"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4594",0,"10",40,0,2013,1,"","Trenton, NJ MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",10822,226928,228517,229460,4385941093,1762646509,54924498,1478
"C4594",0,"10",40,0,2013,2,"","Trenton, NJ MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",10901,232059,233382,235674,3584294670,936768056,29681034,1180
"C4594",0,"10",40,0,2013,3,"","Trenton, NJ MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",11000,227862,227343,232446,3513982280,562525165,16204139,1179
"C4594",1,"10",41,0,2013,1,"","Trenton, NJ MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",56,2333,2349,2296,44306599,0,0,1465
"C4594",1,"10",41,0,2013,2,"","Trenton, NJ MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",56,2339,2312,2374,41972309,0,0,1379
"C4594",1,"10",41,0,2013,3,"","Trenton, NJ MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,2350,2355,2368,45122705,0,0,1472
"C4594",2,"10",41,0,2013,1,"","Trenton, NJ MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",120,48651,48815,48927,876428948,4211595,29481,1382
"C4594",2,"10",41,0,2013,2,"","Trenton, NJ MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",120,49084,48959,49395,748845707,2003386,14023,1172
"C4594",2,"10",41,0,2013,3,"","Trenton, NJ MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",120,49420,49384,49583,765468377,698891,4892,1190
"C4594",3,"10",41,0,2013,1,"","Trenton, NJ MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",112,16431,17013,17055,281618122,19359620,138341,1287
"C4594",3,"10",41,0,2013,2,"","Trenton, NJ MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",112,17084,17191,16961,279523733,9428463,70213,1259
"C4594",3,"10",41,0,2013,3,"","Trenton, NJ MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",113,11079,11356,16132,203723947,2794499,20232,1219
"C4594",5,"10",41,0,2013,1,"","Trenton, NJ MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10534,159513,160340,161182,3183587424,1739075294,54756676,1527
"C4594",5,"10",41,0,2013,2,"","Trenton, NJ MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10613,163552,164920,166944,2513952921,925336207,29596798,1171
"C4594",5,"10",41,0,2013,3,"","Trenton, NJ MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10710,165013,164248,164363,2499667251,559031775,16179015,1169
"C4594",5,"101",42,0,2013,1,"","Trenton, NJ MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1046,12929,12710,12746,357531146,207268086,7798567,2149
"C4594",5,"101",42,0,2013,2,"","Trenton, NJ MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1049,12961,13115,13370,255227758,104116757,4406894,1493
"C4594",5,"101",42,0,2013,3,"","Trenton, NJ MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1049,13502,13447,13427,254804316,60905561,2409801,1456
"C4594",5,"1011",43,0,2013,1,"","Trenton, NJ MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",33,138,138,154,991718,991718,28196,532
"C4594",5,"1011",43,0,2013,2,"","Trenton, NJ MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",34,175,195,231,1413505,1329757,42970,543
"C4594",5,"1011",43,0,2013,3,"","Trenton, NJ MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",34,245,269,230,1775688,1516747,48336,551
"C4594",5,"1012",43,0,2013,1,"","Trenton, NJ MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",726,4458,4298,4283,66735317,61053497,3364248,1181
