"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"53075",1,"1028",73,0,2013,1,"","Whitman County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,161,158,160,2367618,0,0,1141
"53075",1,"1028",73,0,2013,2,"","Whitman County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,159,162,156,2600150,0,0,1258
"53075",1,"1028",73,0,2013,3,"","Whitman County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,163,153,149,2555500,0,0,1268
"53075",1,"48-49",74,0,2013,1,"","Whitman County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,79,79,76,954311,0,0,941
"53075",1,"48-49",74,0,2013,2,"","Whitman County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,83,73,74,736598,0,0,739
"53075",1,"48-49",74,0,2013,3,"","Whitman County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,73,70,71,802115,0,0,865
"53075",1,"491",75,0,2013,1,"","Whitman County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,79,79,76,954311,0,0,941
"53075",1,"491",75,0,2013,2,"","Whitman County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,83,73,74,736598,0,0,739
"53075",1,"491",75,0,2013,3,"","Whitman County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,73,70,71,802115,0,0,865
"53075",1,"4911",76,0,2013,1,"","Whitman County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,79,79,76,954311,0,0,941
"53075",1,"4911",76,0,2013,2,"","Whitman County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,83,73,74,736598,0,0,739
"53075",1,"4911",76,0,2013,3,"","Whitman County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,73,70,71,802115,0,0,865
"53075",1,"49111",77,0,2013,1,"","Whitman County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,79,79,76,954311,0,0,941
"53075",1,"49111",77,0,2013,2,"","Whitman County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,83,73,74,736598,0,0,739
"53075",1,"49111",77,0,2013,3,"","Whitman County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,73,70,71,802115,0,0,865
"53075",1,"491110",78,0,2013,1,"","Whitman County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,79,79,76,954311,0,0,941
"53075",1,"491110",78,0,2013,2,"","Whitman County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,83,73,74,736598,0,0,739
"53075",1,"491110",78,0,2013,3,"","Whitman County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,73,70,71,802115,0,0,865
"53075",1,"92",74,0,2013,1,"","Whitman County, Washington","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,161,158,160,2367618,0,0,1141
"53075",1,"92",74,0,2013,2,"","Whitman County, Washington","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,159,162,156,2600150,0,0,1258
"53075",1,"92",74,0,2013,3,"","Whitman County, Washington","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,163,153,149,2555500,0,0,1268
"53075",1,"922",75,0,2013,1,"","Whitman County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,13352,0,0,1027
"53075",1,"922",75,0,2013,2,"","Whitman County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1,2,16334,0,0,1256
"53075",1,"922",75,0,2013,3,"","Whitman County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,1,2,32350,0,0,1493
"53075",1,"9221",76,0,2013,1,"","Whitman County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,13352,0,0,1027
"53075",1,"9221",76,0,2013,2,"","Whitman County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1,2,16334,0,0,1256
"53075",1,"9221",76,0,2013,3,"","Whitman County, Washington","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,1,2,32350,0,0,1493
"53075",1,"92219",77,0,2013,1,"","Whitman County, Washington","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,13352,0,0,1027
"53075",1,"92219",77,0,2013,2,"","Whitman County, Washington","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,2,16334,0,0,1256
"53075",1,"92219",77,0,2013,3,"","Whitman County, Washington","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,2,32350,0,0,1493
"53075",1,"922190",78,0,2013,1,"","Whitman County, Washington","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,13352,0,0,1027
"53075",1,"922190",78,0,2013,2,"","Whitman County, Washington","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,2,16334,0,0,1256
"53075",1,"922190",78,0,2013,3,"","Whitman County, Washington","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1,2,32350,0,0,1493
"53075",1,"924",75,0,2013,1,"","Whitman County, Washington","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,110359,0,0,1061
"53075",1,"924",75,0,2013,2,"","Whitman County, Washington","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,10,10,132852,0,0,1095
"53075",1,"924",75,0,2013,3,"","Whitman County, Washington","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,8,8,135080,0,0,1247
"53075",1,"9241",76,0,2013,1,"","Whitman County, Washington","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,110359,0,0,1061
"53075",1,"9241",76,0,2013,2,"","Whitman County, Washington","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,10,10,132852,0,0,1095
"53075",1,"9241",76,0,2013,3,"","Whitman County, Washington","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,8,8,135080,0,0,1247
"53075",1,"92412",77,0,2013,1,"","Whitman County, Washington","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,110359,0,0,1061
"53075",1,"92412",77,0,2013,2,"","Whitman County, Washington","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,10,10,132852,0,0,1095
"53075",1,"92412",77,0,2013,3,"","Whitman County, Washington","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,8,8,135080,0,0,1247
"53075",1,"924120",78,0,2013,1,"","Whitman County, Washington","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,110359,0,0,1061
"53075",1,"924120",78,0,2013,2,"","Whitman County, Washington","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,10,10,132852,0,0,1095
"53075",1,"924120",78,0,2013,3,"","Whitman County, Washington","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,8,8,135080,0,0,1247
"53075",1,"926",75,0,2013,1,"","Whitman County, Washington","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,150,147,149,2222160,0,0,1150
"53075",1,"926",75,0,2013,2,"","Whitman County, Washington","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,149,149,142,2425534,0,0,1272
"53075",1,"926",75,0,2013,3,"","Whitman County, Washington","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,150,142,137,2372086,0,0,1276
"53075",1,"9261",76,0,2013,1,"","Whitman County, Washington","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,150,147,149,2222160,0,0,1150
"53075",1,"9261",76,0,2013,2,"","Whitman County, Washington","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,149,149,142,2425534,0,0,1272
"53075",1,"9261",76,0,2013,3,"","Whitman County, Washington","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,150,142,137,2372086,0,0,1276
"53075",1,"92611",77,0,2013,1,"","Whitman County, Washington","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,3065,0,0,118
"53075",1,"92611",77,0,2013,2,"","Whitman County, Washington","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,3381,0,0,130
"53075",1,"92611",77,0,2013,3,"","Whitman County, Washington","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,1,1,2242,0,0,129
"53075",1,"926110",78,0,2013,1,"","Whitman County, Washington","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,3065,0,0,118
"53075",1,"926110",78,0,2013,2,"","Whitman County, Washington","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,3381,0,0,130
"53075",1,"926110",78,0,2013,3,"","Whitman County, Washington","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,1,1,2242,0,0,129
"53075",1,"92612",77,0,2013,1,"","Whitman County, Washington","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,113493,0,0,728
"53075",1,"92612",77,0,2013,2,"","Whitman County, Washington","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,11,118297,0,0,780
"53075",1,"92612",77,0,2013,3,"","Whitman County, Washington","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,13,13,125855,0,0,764
"53075",1,"926120",78,0,2013,1,"","Whitman County, Washington","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,12,113493,0,0,728
"53075",1,"926120",78,0,2013,2,"","Whitman County, Washington","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,11,118297,0,0,780
"53075",1,"926120",78,0,2013,3,"","Whitman County, Washington","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,13,13,125855,0,0,764
"53075",1,"92614",77,0,2013,1,"","Whitman County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,136,133,135,2105602,0,0,1203
"53075",1,"92614",77,0,2013,2,"","Whitman County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,135,135,129,2303856,0,0,1332
"53075",1,"92614",77,0,2013,3,"","Whitman County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,136,128,123,2243989,0,0,1338
"53075",1,"926140",78,0,2013,1,"","Whitman County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,136,133,135,2105602,0,0,1203
"53075",1,"926140",78,0,2013,2,"","Whitman County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,135,135,129,2303856,0,0,1332
"53075",1,"926140",78,0,2013,3,"","Whitman County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,136,128,123,2243989,0,0,1338
"53075",1,"928",75,0,2013,1,"","Whitman County, Washington","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,21747,0,0,836
"53075",1,"928",75,0,2013,2,"","Whitman County, Washington","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,25430,0,0,978
"53075",1,"928",75,0,2013,3,"","Whitman County, Washington","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,15984,0,0,615
"53075",1,"9281",76,0,2013,1,"","Whitman County, Washington","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,21747,0,0,836
"53075",1,"9281",76,0,2013,2,"","Whitman County, Washington","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,25430,0,0,978
"53075",1,"9281",76,0,2013,3,"","Whitman County, Washington","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,15984,0,0,615
"53075",1,"92811",77,0,2013,1,"","Whitman County, Washington","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,21747,0,0,836
"53075",1,"92811",77,0,2013,2,"","Whitman County, Washington","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,25430,0,0,978
"53075",1,"92811",77,0,2013,3,"","Whitman County, Washington","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,15984,0,0,615
"53075",1,"928110",78,0,2013,1,"","Whitman County, Washington","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,21747,0,0,836
"53075",1,"928110",78,0,2013,2,"","Whitman County, Washington","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,25430,0,0,978
"53075",1,"928110",78,0,2013,3,"","Whitman County, Washington","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,15984,0,0,615
"53075",2,"10",71,0,2013,1,"N","Whitman County, Washington","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0
"53075",2,"10",71,0,2013,2,"N","Whitman County, Washington","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0
"53075",2,"10",71,0,2013,3,"N","Whitman County, Washington","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0
"53075",2,"102",72,0,2013,1,"N","Whitman County, Washington","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0
"53075",2,"102",72,0,2013,2,"N","Whitman County, Washington","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0
"53075",2,"102",72,0,2013,3,"N","Whitman County, Washington","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0
"53075",2,"1021",73,0,2013,1,"N","Whitman County, Washington","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53075",2,"1021",73,0,2013,2,"N","Whitman County, Washington","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53075",2,"1021",73,0,2013,3,"N","Whitman County, Washington","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53075",2,"1025",73,0,2013,1,"N","Whitman County, Washington","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"53075",2,"1025",73,0,2013,2,"N","Whitman County, Washington","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"53075",2,"1025",73,0,2013,3,"N","Whitman County, Washington","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"53075",2,"1026",73,0,2013,1,"N","Whitman County, Washington","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53075",2,"1026",73,0,2013,2,"N","Whitman County, Washington","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53075",2,"1026",73,0,2013,3,"N","Whitman County, Washington","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53075",2,"1028",73,0,2013,1,"","Whitman County, Washington","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,99,92,81,1170281,0,0,993
"53075",2,"1028",73,0,2013,2,"","Whitman County, Washington","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,81,81,83,1090659,0,0,1027
"53075",2,"1028",73,0,2013,3,"","Whitman County, Washington","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,81,95,85,978031,0,0,865
"53075",2,"44-45",74,0,2013,1,"N","Whitman County, Washington","State Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53075",2,"44-45",74,0,2013,2,"N","Whitman County, Washington","State Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53075",2,"44-45",74,0,2013,3,"N","Whitman County, Washington","State Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53075",2,"445",75,0,2013,1,"N","Whitman County, Washington","State Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53075",2,"445",75,0,2013,2,"N","Whitman County, Washington","State Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53075",2,"445",75,0,2013,3,"N","Whitman County, Washington","State Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53075",2,"4453",76,0,2013,1,"N","Whitman County, Washington","State Government","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53075",2,"4453",76,0,2013,2,"N","Whitman County, Washington","State Government","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53075",2,"4453",76,0,2013,3,"N","Whitman County, Washington","State Government","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53075",2,"44531",77,0,2013,1,"N","Whitman County, Washington","State Government","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53075",2,"44531",77,0,2013,2,"N","Whitman County, Washington","State Government","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53075",2,"44531",77,0,2013,3,"N","Whitman County, Washington","State Government","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53075",2,"445310",78,0,2013,1,"N","Whitman County, Washington","State Government","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53075",2,"445310",78,0,2013,2,"N","Whitman County, Washington","State Government","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53075",2,"445310",78,0,2013,3,"N","Whitman County, Washington","State Government","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53075",2,"61",74,0,2013,1,"N","Whitman County, Washington","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"53075",2,"61",74,0,2013,2,"N","Whitman County, Washington","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"53075",2,"61",74,0,2013,3,"N","Whitman County, Washington","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"53075",2,"611",75,0,2013,1,"N","Whitman County, Washington","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"53075",2,"611",75,0,2013,2,"N","Whitman County, Washington","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"53075",2,"611",75,0,2013,3,"N","Whitman County, Washington","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"53075",2,"6112",76,0,2013,1,"N","Whitman County, Washington","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53075",2,"6112",76,0,2013,2,"N","Whitman County, Washington","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53075",2,"6112",76,0,2013,3,"N","Whitman County, Washington","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53075",2,"61121",77,0,2013,1,"N","Whitman County, Washington","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53075",2,"61121",77,0,2013,2,"N","Whitman County, Washington","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53075",2,"61121",77,0,2013,3,"N","Whitman County, Washington","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53075",2,"611210",78,0,2013,1,"N","Whitman County, Washington","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53075",2,"611210",78,0,2013,2,"N","Whitman County, Washington","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53075",2,"611210",78,0,2013,3,"N","Whitman County, Washington","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53075",2,"6113",76,0,2013,1,"N","Whitman County, Washington","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53075",2,"6113",76,0,2013,2,"N","Whitman County, Washington","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53075",2,"6113",76,0,2013,3,"N","Whitman County, Washington","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53075",2,"61131",77,0,2013,1,"N","Whitman County, Washington","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53075",2,"61131",77,0,2013,2,"N","Whitman County, Washington","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53075",2,"61131",77,0,2013,3,"N","Whitman County, Washington","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53075",2,"611310",78,0,2013,1,"N","Whitman County, Washington","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53075",2,"611310",78,0,2013,2,"N","Whitman County, Washington","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53075",2,"611310",78,0,2013,3,"N","Whitman County, Washington","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"53075",2,"62",74,0,2013,1,"N","Whitman County, Washington","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"53075",2,"62",74,0,2013,2,"N","Whitman County, Washington","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"53075",2,"62",74,0,2013,3,"N","Whitman County, Washington","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"53075",2,"624",75,0,2013,1,"N","Whitman County, Washington","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
