"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4222",0,"10",40,0,2013,1,"","Santa Rosa, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",17815,176824,178489,179472,1995862611,775916157,40556038,861
"C4222",0,"10",40,0,2013,2,"","Santa Rosa, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",18316,181313,184789,184219,2007127989,219554948,10838849,842
"C4222",0,"10",40,0,2013,3,"","Santa Rosa, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",18737,180846,185590,187586,2099771221,156208648,7795056,875
"C4222",1,"10",41,0,2013,1,"","Santa Rosa, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,1468,1455,1415,23996114,0,0,1277
"C4222",1,"10",41,0,2013,2,"","Santa Rosa, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,1476,1405,1395,21720179,0,0,1172
"C4222",1,"10",41,0,2013,3,"","Santa Rosa, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,1395,1397,1384,23571169,0,0,1303
"C4222",2,"10",41,0,2013,1,"","Santa Rosa, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",154,3748,3754,3726,45569987,0,0,937
"C4222",2,"10",41,0,2013,2,"","Santa Rosa, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",153,3752,4023,4013,46539909,0,0,911
"C4222",2,"10",41,0,2013,3,"","Santa Rosa, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",155,3982,3934,3764,47862637,0,0,946
"C4222",3,"10",41,0,2013,1,"","Santa Rosa, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",283,19627,19992,20236,253234475,6504932,375365,976
"C4222",3,"10",41,0,2013,2,"","Santa Rosa, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",282,20150,20344,17758,224464466,954524,53769,889
"C4222",3,"10",41,0,2013,3,"","Santa Rosa, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",284,14190,18345,19289,230694209,1581063,94620,1027
"C4222",5,"10",41,0,2013,1,"","Santa Rosa, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17319,151981,153288,154095,1673062035,769411225,40180673,840
"C4222",5,"10",41,0,2013,2,"","Santa Rosa, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17822,155935,159017,161053,1714403435,218600424,10785080,831
"C4222",5,"10",41,0,2013,3,"","Santa Rosa, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18239,161279,161914,163149,1797643206,154627585,7700436,853
"C4222",5,"101",42,0,2013,1,"","Santa Rosa, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2935,33644,34088,34480,449445171,215108486,12013406,1015
"C4222",5,"101",42,0,2013,2,"","Santa Rosa, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2970,34867,36488,37136,470413819,49891708,2596596,1001
"C4222",5,"101",42,0,2013,3,"","Santa Rosa, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2993,37528,37823,39081,532945962,39155408,2067448,1075
"C4222",5,"1011",43,0,2013,1,"","Santa Rosa, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",561,5581,5796,5814,42942771,31780322,1454257,576
"C4222",5,"1011",43,0,2013,2,"","Santa Rosa, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",566,5839,7069,7315,53529051,16683621,761065,611
"C4222",5,"1011",43,0,2013,3,"","Santa Rosa, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",566,7246,6953,7720,58302775,11256235,514369,614
"C4222",5,"1012",43,0,2013,1,"","Santa Rosa, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1576,8939,9007,9229,114856307,60742016,3568465,975
"C4222",5,"1012",43,0,2013,2,"","Santa Rosa, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1595,9450,9630,9722,129728552,16527004,939710,1039
"C4222",5,"1012",43,0,2013,3,"","Santa Rosa, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1608,10082,10249,10276,141540358,13129638,743011,1067
"C4222",5,"1013",43,0,2013,1,"","Santa Rosa, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",798,19124,19285,19437,291646093,122586148,6990684,1163
"C4222",5,"1013",43,0,2013,2,"","Santa Rosa, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",809,19578,19789,20099,287156216,16681083,895821,1114
"C4222",5,"1013",43,0,2013,3,"","Santa Rosa, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",819,20200,20621,21085,333102829,14769535,810068,1242
"C4222",5,"102",42,0,2013,1,"","Santa Rosa, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",14384,118337,119200,119615,1223616864,554302739,28167267,791
"C4222",5,"102",42,0,2013,2,"","Santa Rosa, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",14852,121068,122529,123917,1243989616,168708716,8188484,781
"C4222",5,"102",42,0,2013,3,"","Santa Rosa, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",15246,123751,124091,124068,1264697244,115472177,5632988,785
"C4222",5,"1021",43,0,2013,1,"","Santa Rosa, CA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2431,33845,33874,33898,339354069,176096862,9139672,771
"C4222",5,"1021",43,0,2013,2,"","Santa Rosa, CA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2455,34155,34641,34921,345960952,44870270,2235378,770
"C4222",5,"1021",43,0,2013,3,"","Santa Rosa, CA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2472,35346,35481,35333,346406582,28795388,1421130,753
"C4222",5,"1022",43,0,2013,1,"","Santa Rosa, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",153,2534,2546,2563,38988591,14280135,775708,1177
"C4222",5,"1022",43,0,2013,2,"","Santa Rosa, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",157,2585,2608,2597,37955183,2040801,101189,1124
"C4222",5,"1022",43,0,2013,3,"","Santa Rosa, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",157,2589,2598,2559,37173441,1664798,82099,1107
