"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"01047",0,"10",70,0,2013,1,"","Dallas County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",889,12856,12958,12979,107393376,55851300,1984686,639
"01047",0,"10",70,0,2013,2,"","Dallas County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",888,12931,13023,12849,110623827,18525562,707621,658
"01047",0,"10",70,0,2013,3,"","Dallas County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",874,12539,12546,12601,102002256,7762202,259727,625
"01047",1,"10",71,0,2013,1,"","Dallas County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,170,171,176,2492735,0,0,1113
"01047",1,"10",71,0,2013,2,"","Dallas County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,168,169,175,2478354,0,0,1117
"01047",1,"10",71,0,2013,3,"","Dallas County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,169,169,176,2371358,0,0,1065
"01047",1,"102",72,0,2013,1,"","Dallas County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,170,171,176,2492735,0,0,1113
"01047",1,"102",72,0,2013,2,"","Dallas County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,168,169,175,2478354,0,0,1117
"01047",1,"102",72,0,2013,3,"","Dallas County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,169,169,176,2371358,0,0,1065
"01047",1,"1021",73,0,2013,1,"","Dallas County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,72,72,72,949143,0,0,1014
