"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"50019",1,"48-49",74,0,2013,3,"","Orleans County, Vermont","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,72,73,74,862237,0,0,909
"50019",1,"491",75,0,2013,1,"","Orleans County, Vermont","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,71,72,73,831496,0,0,888
"50019",1,"491",75,0,2013,2,"","Orleans County, Vermont","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,71,72,71,722171,0,0,779
"50019",1,"491",75,0,2013,3,"","Orleans County, Vermont","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,72,73,74,862237,0,0,909
"50019",1,"4911",76,0,2013,1,"","Orleans County, Vermont","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,71,72,73,831496,0,0,888
"50019",1,"4911",76,0,2013,2,"","Orleans County, Vermont","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,71,72,71,722171,0,0,779
"50019",1,"4911",76,0,2013,3,"","Orleans County, Vermont","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,72,73,74,862237,0,0,909
"50019",1,"49111",77,0,2013,1,"","Orleans County, Vermont","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,71,72,73,831496,0,0,888
"50019",1,"49111",77,0,2013,2,"","Orleans County, Vermont","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,71,72,71,722171,0,0,779
"50019",1,"49111",77,0,2013,3,"","Orleans County, Vermont","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,72,73,74,862237,0,0,909
"50019",1,"491110",78,0,2013,1,"","Orleans County, Vermont","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,71,72,73,831496,0,0,888
"50019",1,"491110",78,0,2013,2,"","Orleans County, Vermont","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,71,72,71,722171,0,0,779
"50019",1,"491110",78,0,2013,3,"","Orleans County, Vermont","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,72,73,74,862237,0,0,909
"50019",1,"92",74,0,2013,1,"","Orleans County, Vermont","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,160,159,156,3137817,0,0,1524
"50019",1,"92",74,0,2013,2,"","Orleans County, Vermont","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,156,159,151,3489471,0,0,1728
"50019",1,"92",74,0,2013,3,"","Orleans County, Vermont","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,154,157,159,3766104,0,0,1849
"50019",1,"921",75,0,2013,1,"","Orleans County, Vermont","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,16,15,202586,0,0,995
"50019",1,"921",75,0,2013,2,"","Orleans County, Vermont","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,15,205678,0,0,1055
"50019",1,"921",75,0,2013,3,"","Orleans County, Vermont","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,15,197636,0,0,1014
"50019",1,"9211",76,0,2013,1,"","Orleans County, Vermont","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,16,15,202586,0,0,995
"50019",1,"9211",76,0,2013,2,"","Orleans County, Vermont","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,15,15,205678,0,0,1055
"50019",1,"9211",76,0,2013,3,"","Orleans County, Vermont","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,15,15,197636,0,0,1014
"50019",1,"92113",77,0,2013,1,"","Orleans County, Vermont","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,16,15,202586,0,0,995
"50019",1,"92113",77,0,2013,2,"","Orleans County, Vermont","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,15,205678,0,0,1055
"50019",1,"92113",77,0,2013,3,"","Orleans County, Vermont","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,15,197636,0,0,1014
"50019",1,"921130",78,0,2013,1,"","Orleans County, Vermont","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,16,15,202586,0,0,995
"50019",1,"921130",78,0,2013,2,"","Orleans County, Vermont","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,15,205678,0,0,1055
"50019",1,"921130",78,0,2013,3,"","Orleans County, Vermont","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,15,197636,0,0,1014
"50019",1,"922",75,0,2013,1,"","Orleans County, Vermont","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,129,128,126,2756812,0,0,1661
"50019",1,"922",75,0,2013,2,"","Orleans County, Vermont","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,125,125,121,3071651,0,0,1911
"50019",1,"922",75,0,2013,3,"","Orleans County, Vermont","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,124,124,129,3370667,0,0,2063
"50019",1,"9221",76,0,2013,1,"","Orleans County, Vermont","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,129,128,126,2756812,0,0,1661
"50019",1,"9221",76,0,2013,2,"","Orleans County, Vermont","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,125,125,121,3071651,0,0,1911
"50019",1,"9221",76,0,2013,3,"","Orleans County, Vermont","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,124,124,129,3370667,0,0,2063
"50019",1,"92212",77,0,2013,1,"","Orleans County, Vermont","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,129,128,126,2756812,0,0,1661
"50019",1,"92212",77,0,2013,2,"","Orleans County, Vermont","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,125,125,121,3071651,0,0,1911
"50019",1,"92212",77,0,2013,3,"","Orleans County, Vermont","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,124,124,129,3370667,0,0,2063
"50019",1,"922120",78,0,2013,1,"","Orleans County, Vermont","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,129,128,126,2756812,0,0,1661
"50019",1,"922120",78,0,2013,2,"","Orleans County, Vermont","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,125,125,121,3071651,0,0,1911
"50019",1,"922120",78,0,2013,3,"","Orleans County, Vermont","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,124,124,129,3370667,0,0,2063
"50019",1,"924",75,0,2013,1,"","Orleans County, Vermont","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,8,101737,0,0,978
"50019",1,"924",75,0,2013,2,"","Orleans County, Vermont","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,11,7,119527,0,0,1061
"50019",1,"924",75,0,2013,3,"","Orleans County, Vermont","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,10,7,102482,0,0,985
"50019",1,"9241",76,0,2013,1,"","Orleans County, Vermont","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,8,101737,0,0,978
"50019",1,"9241",76,0,2013,2,"","Orleans County, Vermont","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,11,7,119527,0,0,1061
"50019",1,"9241",76,0,2013,3,"","Orleans County, Vermont","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,10,7,102482,0,0,985
"50019",1,"92412",77,0,2013,1,"","Orleans County, Vermont","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,8,8,101737,0,0,978
"50019",1,"92412",77,0,2013,2,"","Orleans County, Vermont","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,11,7,119527,0,0,1061
"50019",1,"92412",77,0,2013,3,"","Orleans County, Vermont","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,10,7,102482,0,0,985
"50019",1,"924120",78,0,2013,1,"","Orleans County, Vermont","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,8,8,101737,0,0,978
"50019",1,"924120",78,0,2013,2,"","Orleans County, Vermont","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,11,7,119527,0,0,1061
"50019",1,"924120",78,0,2013,3,"","Orleans County, Vermont","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,10,7,102482,0,0,985
"50019",1,"926",75,0,2013,1,"","Orleans County, Vermont","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,7,7,76682,0,0,843
"50019",1,"926",75,0,2013,2,"","Orleans County, Vermont","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,8,8,92615,0,0,891
"50019",1,"926",75,0,2013,3,"","Orleans County, Vermont","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,8,8,95319,0,0,917
"50019",1,"9261",76,0,2013,1,"","Orleans County, Vermont","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,7,7,76682,0,0,843
"50019",1,"9261",76,0,2013,2,"","Orleans County, Vermont","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,8,8,92615,0,0,891
"50019",1,"9261",76,0,2013,3,"","Orleans County, Vermont","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,8,8,95319,0,0,917
"50019",1,"92611",77,0,2013,1,"","Orleans County, Vermont","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,6224,0,0,239
"50019",1,"92611",77,0,2013,2,"","Orleans County, Vermont","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,8272,0,0,318
"50019",1,"92611",77,0,2013,3,"","Orleans County, Vermont","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,10413,0,0,401
"50019",1,"926110",78,0,2013,1,"","Orleans County, Vermont","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,6224,0,0,239
"50019",1,"926110",78,0,2013,2,"","Orleans County, Vermont","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,8272,0,0,318
"50019",1,"926110",78,0,2013,3,"","Orleans County, Vermont","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,10413,0,0,401
"50019",1,"92614",77,0,2013,1,"","Orleans County, Vermont","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,70458,0,0,1084
"50019",1,"92614",77,0,2013,2,"","Orleans County, Vermont","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,84343,0,0,1081
"50019",1,"92614",77,0,2013,3,"","Orleans County, Vermont","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,84906,0,0,1089
"50019",1,"926140",78,0,2013,1,"","Orleans County, Vermont","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,70458,0,0,1084
"50019",1,"926140",78,0,2013,2,"","Orleans County, Vermont","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,84343,0,0,1081
"50019",1,"926140",78,0,2013,3,"","Orleans County, Vermont","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,84906,0,0,1089
"50019",2,"10",71,0,2013,1,"","Orleans County, Vermont","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,349,387,387,4090891,0,0,841
"50019",2,"10",71,0,2013,2,"","Orleans County, Vermont","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,387,388,383,4783152,0,0,953
"50019",2,"10",71,0,2013,3,"","Orleans County, Vermont","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,384,385,401,4240922,0,0,836
"50019",2,"102",72,0,2013,1,"","Orleans County, Vermont","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,349,387,387,4090891,0,0,841
"50019",2,"102",72,0,2013,2,"","Orleans County, Vermont","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,387,388,383,4783152,0,0,953
"50019",2,"102",72,0,2013,3,"","Orleans County, Vermont","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,384,385,401,4240922,0,0,836
"50019",2,"1021",73,0,2013,1,"N","Orleans County, Vermont","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"50019",2,"1021",73,0,2013,2,"N","Orleans County, Vermont","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"50019",2,"1021",73,0,2013,3,"N","Orleans County, Vermont","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"50019",2,"1024",73,0,2013,1,"N","Orleans County, Vermont","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"50019",2,"1024",73,0,2013,2,"N","Orleans County, Vermont","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"50019",2,"1024",73,0,2013,3,"N","Orleans County, Vermont","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"50019",2,"1025",73,0,2013,1,"","Orleans County, Vermont","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,58,96,95,703966,0,0,652
"50019",2,"1025",73,0,2013,2,"N","Orleans County, Vermont","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"50019",2,"1025",73,0,2013,3,"","Orleans County, Vermont","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,76,76,96,695203,0,0,647
"50019",2,"1028",73,0,2013,1,"","Orleans County, Vermont","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,212,212,213,2631642,0,0,953
"50019",2,"1028",73,0,2013,2,"","Orleans County, Vermont","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,213,216,226,3070864,0,0,1082
"50019",2,"1028",73,0,2013,3,"","Orleans County, Vermont","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,226,227,224,2755025,0,0,939
"50019",2,"48-49",74,0,2013,1,"N","Orleans County, Vermont","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"50019",2,"48-49",74,0,2013,2,"N","Orleans County, Vermont","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"50019",2,"48-49",74,0,2013,3,"N","Orleans County, Vermont","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"50019",2,"488",75,0,2013,1,"N","Orleans County, Vermont","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"50019",2,"488",75,0,2013,2,"N","Orleans County, Vermont","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"50019",2,"488",75,0,2013,3,"N","Orleans County, Vermont","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"50019",2,"4884",76,0,2013,1,"N","Orleans County, Vermont","State Government","Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"50019",2,"4884",76,0,2013,2,"N","Orleans County, Vermont","State Government","Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"50019",2,"4884",76,0,2013,3,"N","Orleans County, Vermont","State Government","Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"50019",2,"48849",77,0,2013,1,"N","Orleans County, Vermont","State Government","Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"50019",2,"48849",77,0,2013,2,"N","Orleans County, Vermont","State Government","Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"50019",2,"48849",77,0,2013,3,"N","Orleans County, Vermont","State Government","Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"50019",2,"488490",78,0,2013,1,"N","Orleans County, Vermont","State Government","Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"50019",2,"488490",78,0,2013,2,"N","Orleans County, Vermont","State Government","Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"50019",2,"488490",78,0,2013,3,"N","Orleans County, Vermont","State Government","Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"50019",2,"56",74,0,2013,1,"N","Orleans County, Vermont","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"50019",2,"56",74,0,2013,2,"N","Orleans County, Vermont","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"50019",2,"56",74,0,2013,3,"N","Orleans County, Vermont","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"50019",2,"561",75,0,2013,1,"N","Orleans County, Vermont","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"50019",2,"561",75,0,2013,2,"N","Orleans County, Vermont","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"50019",2,"561",75,0,2013,3,"N","Orleans County, Vermont","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"50019",2,"5613",76,0,2013,1,"N","Orleans County, Vermont","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"50019",2,"5613",76,0,2013,2,"N","Orleans County, Vermont","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"50019",2,"5613",76,0,2013,3,"N","Orleans County, Vermont","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"50019",2,"56131",77,0,2013,1,"N","Orleans County, Vermont","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"50019",2,"56131",77,0,2013,2,"N","Orleans County, Vermont","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"50019",2,"56131",77,0,2013,3,"N","Orleans County, Vermont","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"50019",2,"561311",78,0,2013,1,"N","Orleans County, Vermont","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"50019",2,"561311",78,0,2013,2,"N","Orleans County, Vermont","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"50019",2,"561311",78,0,2013,3,"N","Orleans County, Vermont","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"50019",2,"5617",76,0,2013,1,"N","Orleans County, Vermont","State Government","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"50019",2,"5617",76,0,2013,2,"N","Orleans County, Vermont","State Government","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"50019",2,"5617",76,0,2013,3,"N","Orleans County, Vermont","State Government","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"50019",2,"56172",77,0,2013,1,"N","Orleans County, Vermont","State Government","Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"50019",2,"56172",77,0,2013,2,"N","Orleans County, Vermont","State Government","Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"50019",2,"56172",77,0,2013,3,"N","Orleans County, Vermont","State Government","Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"50019",2,"561720",78,0,2013,1,"N","Orleans County, Vermont","State Government","Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"50019",2,"561720",78,0,2013,2,"N","Orleans County, Vermont","State Government","Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"50019",2,"561720",78,0,2013,3,"N","Orleans County, Vermont","State Government","Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"50019",2,"61",74,0,2013,1,"N","Orleans County, Vermont","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"50019",2,"61",74,0,2013,2,"N","Orleans County, Vermont","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"50019",2,"61",74,0,2013,3,"N","Orleans County, Vermont","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"50019",2,"611",75,0,2013,1,"N","Orleans County, Vermont","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"50019",2,"611",75,0,2013,2,"N","Orleans County, Vermont","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"50019",2,"611",75,0,2013,3,"N","Orleans County, Vermont","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"50019",2,"6112",76,0,2013,1,"N","Orleans County, Vermont","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"50019",2,"6112",76,0,2013,2,"N","Orleans County, Vermont","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"50019",2,"6112",76,0,2013,3,"N","Orleans County, Vermont","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
