"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4902",0,"10",40,0,2013,1,"","Winchester, VA-WV MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3498,54519,54676,55072,553416152,237174748,7807440,777
"C4902",0,"10",40,0,2013,2,"","Winchester, VA-WV MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3498,55726,56246,56292,573838878,75682347,2131134,787
"C4902",0,"10",40,0,2013,3,"","Winchester, VA-WV MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3534,55940,56219,56427,561067719,47402253,1403831,768
"C4902",1,"10",41,0,2013,1,"","Winchester, VA-WV MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,1707,1699,1699,35365236,0,0,1599
"C4902",1,"10",41,0,2013,2,"","Winchester, VA-WV MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,1729,1993,1692,39770602,0,0,1695
"C4902",1,"10",41,0,2013,3,"","Winchester, VA-WV MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,1986,1987,1954,42234793,0,0,1644
"C4902",2,"10",41,0,2013,1,"","Winchester, VA-WV MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",48,1368,1396,1411,11627819,0,0,643
"C4902",2,"10",41,0,2013,2,"","Winchester, VA-WV MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",47,1423,1437,1454,11694301,0,0,626
"C4902",2,"10",41,0,2013,3,"","Winchester, VA-WV MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",47,1395,1362,1428,11731362,0,0,647
"C4902",3,"10",41,0,2013,1,"","Winchester, VA-WV MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",72,5873,5846,5904,53497268,1125897,20292,701
"C4902",3,"10",41,0,2013,2,"","Winchester, VA-WV MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",72,5941,5912,5987,55168242,526573,8274,714
"C4902",3,"10",41,0,2013,3,"","Winchester, VA-WV MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",73,5461,5453,5765,53593820,381886,5806,742
"C4902",5,"10",41,0,2013,1,"","Winchester, VA-WV MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3336,45571,45735,46058,452925829,236048851,7787148,761
"C4902",5,"10",41,0,2013,2,"","Winchester, VA-WV MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3336,46633,46904,47159,467205733,75155774,2122860,766
"C4902",5,"10",41,0,2013,3,"","Winchester, VA-WV MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3371,47098,47417,47280,453507744,47020367,1398025,738
"C4902",5,"101",42,0,2013,1,"","Winchester, VA-WV MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",489,9489,9484,9456,130208673,67612178,3198803,1057
"C4902",5,"101",42,0,2013,2,"","Winchester, VA-WV MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",490,9572,9605,9743,118471226,11564129,497041,945
"C4902",5,"101",42,0,2013,3,"","Winchester, VA-WV MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",496,9811,9868,10006,116611195,7308819,302770,907
"C4902",5,"1011",43,0,2013,1,"N","Winchester, VA-WV MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,0
"C4902",5,"1011",43,0,2013,2,"N","Winchester, VA-WV MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,0
"C4902",5,"1011",43,0,2013,3,"N","Winchester, VA-WV MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,0
"C4902",5,"1012",43,0,2013,1,"N","Winchester, VA-WV MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",316,0,0,0,0,0,0,0
"C4902",5,"1012",43,0,2013,2,"N","Winchester, VA-WV MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",318,0,0,0,0,0,0,0
"C4902",5,"1012",43,0,2013,3,"N","Winchester, VA-WV MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",323,0,0,0,0,0,0,0
"C4902",5,"1013",43,0,2013,1,"","Winchester, VA-WV MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",137,6757,6746,6702,105081575,49955028,2364286,1200
"C4902",5,"1013",43,0,2013,2,"","Winchester, VA-WV MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",136,6804,6794,6836,91386838,5531672,232687,1032
"C4902",5,"1013",43,0,2013,3,"","Winchester, VA-WV MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",136,6838,6782,6764,85751662,3046951,135514,971
"C4902",5,"102",42,0,2013,1,"","Winchester, VA-WV MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2847,36082,36251,36602,322717156,168436673,4588345,684
"C4902",5,"102",42,0,2013,2,"","Winchester, VA-WV MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2846,37061,37299,37416,348734507,63591645,1625819,720
"C4902",5,"102",42,0,2013,3,"","Winchester, VA-WV MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2875,37287,37549,37274,336896549,39711548,1095255,693
"C4902",5,"1021",43,0,2013,1,"","Winchester, VA-WV MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",782,11671,11660,11712,95743567,63900520,1750126,631
"C4902",5,"1021",43,0,2013,2,"","Winchester, VA-WV MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",785,11816,11799,11870,98037770,21428840,493081,638
"C4902",5,"1021",43,0,2013,3,"","Winchester, VA-WV MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",788,11863,11932,11987,98808413,12843830,306049,637
"C4902",5,"1022",43,0,2013,1,"N","Winchester, VA-WV MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",43,0,0,0,0,0,0,0
"C4902",5,"1022",43,0,2013,2,"N","Winchester, VA-WV MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",40,0,0,0,0,0,0,0
"C4902",5,"1022",43,0,2013,3,"N","Winchester, VA-WV MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",40,0,0,0,0,0,0,0
"C4902",5,"1023",43,0,2013,1,"","Winchester, VA-WV MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",283,2288,2284,2298,29979744,12844860,337228,1007
"C4902",5,"1023",43,0,2013,2,"","Winchester, VA-WV MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",280,2313,2320,2332,27318933,2363692,56327,905
"C4902",5,"1023",43,0,2013,3,"","Winchester, VA-WV MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",278,2422,2432,2436,27335677,1253044,33705,865
"C4902",5,"1024",43,0,2013,1,"","Winchester, VA-WV MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",497,4522,4587,4596,46721519,28289275,1168150,787
"C4902",5,"1024",43,0,2013,2,"","Winchester, VA-WV MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",497,4682,4718,4656,56694095,11405053,513845,931
"C4902",5,"1024",43,0,2013,3,"N","Winchester, VA-WV MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",506,0,0,0,0,0,0,0
"C4902",5,"1025",43,0,2013,1,"","Winchester, VA-WV MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",657,10415,10524,10652,115187328,35818580,758037,841
"C4902",5,"1025",43,0,2013,2,"","Winchester, VA-WV MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",663,10672,10716,10606,129457606,11403677,242271,934
"C4902",5,"1025",43,0,2013,3,"","Winchester, VA-WV MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",675,10467,10541,10553,125860488,6444267,140759,920
