"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18053",0,"10",70,0,2013,1,"","Grant County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1302,26941,27291,27343,252896427,122154212,3897912,715
"18053",0,"10",70,0,2013,2,"","Grant County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1300,27397,27557,27290,235610340,47150967,1304198,661
"18053",0,"10",70,0,2013,3,"","Grant County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1301,26902,27573,27910,245730325,28152987,760689,688
"18053",1,"10",71,0,2013,1,"","Grant County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,1024,1005,993,16215749,0,0,1238
"18053",1,"10",71,0,2013,2,"","Grant County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,1000,996,987,13419953,0,0,1038
"18053",1,"10",71,0,2013,3,"","Grant County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,984,977,975,15302902,0,0,1203
"18053",1,"102",72,0,2013,1,"","Grant County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,1024,1005,993,16215749,0,0,1238
"18053",1,"102",72,0,2013,2,"","Grant County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,1000,996,987,13419953,0,0,1038
"18053",1,"102",72,0,2013,3,"","Grant County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,984,977,975,15302902,0,0,1203
"18053",1,"1021",73,0,2013,1,"","Grant County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,109,108,103,1570027,0,0,1132
"18053",1,"1021",73,0,2013,2,"","Grant County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,110,106,105,1244263,0,0,895
"18053",1,"1021",73,0,2013,3,"","Grant County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,107,102,102,1455517,0,0,1080
"18053",1,"1025",73,0,2013,1,"","Grant County, Indiana","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,874,857,847,14046737,0,0,1257
"18053",1,"1025",73,0,2013,2,"","Grant County, Indiana","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,850,850,842,11499700,0,0,1044
