"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13217",0,"10",70,0,2013,1,"","Newton County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1475,20289,20249,20363,188985922,93178248,2627974,716
"13217",0,"10",70,0,2013,2,"","Newton County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1496,20379,20722,20542,187601034,30127051,774484,702
"13217",0,"10",70,0,2013,3,"","Newton County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1514,20234,20721,20621,191232717,18556934,441126,717
"13217",1,"10",71,0,2013,1,"","Newton County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,198,205,205,3190723,0,0,1211
"13217",1,"10",71,0,2013,2,"","Newton County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,197,202,207,3207768,0,0,1222
"13217",1,"10",71,0,2013,3,"","Newton County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,208,214,217,3210206,0,0,1159
"13217",1,"102",72,0,2013,1,"","Newton County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,198,205,205,3190723,0,0,1211
"13217",1,"102",72,0,2013,2,"","Newton County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,197,202,207,3207768,0,0,1222
"13217",1,"102",72,0,2013,3,"","Newton County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,208,214,217,3210206,0,0,1159
"13217",1,"1021",73,0,2013,1,"","Newton County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,117,124,123,1800677,0,0,1142
"13217",1,"1021",73,0,2013,2,"","Newton County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,117,122,124,1522219,0,0,968
"13217",1,"1021",73,0,2013,3,"","Newton County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,125,129,134,1783526,0,0,1061
"13217",1,"1028",73,0,2013,1,"","Newton County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,81,81,82,1390046,0,0,1315
"13217",1,"1028",73,0,2013,2,"","Newton County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,80,80,83,1685549,0,0,1601
"13217",1,"1028",73,0,2013,3,"","Newton County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,83,85,83,1426680,0,0,1312
"13217",1,"48-49",74,0,2013,1,"","Newton County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,117,124,123,1800677,0,0,1142
"13217",1,"48-49",74,0,2013,2,"","Newton County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,117,122,124,1522219,0,0,968
"13217",1,"48-49",74,0,2013,3,"","Newton County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,125,129,134,1783526,0,0,1061
"13217",1,"491",75,0,2013,1,"","Newton County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,117,124,123,1800677,0,0,1142
"13217",1,"491",75,0,2013,2,"","Newton County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,117,122,124,1522219,0,0,968
"13217",1,"491",75,0,2013,3,"","Newton County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,125,129,134,1783526,0,0,1061
"13217",1,"4911",76,0,2013,1,"","Newton County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,117,124,123,1800677,0,0,1142
"13217",1,"4911",76,0,2013,2,"","Newton County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,117,122,124,1522219,0,0,968
"13217",1,"4911",76,0,2013,3,"","Newton County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,125,129,134,1783526,0,0,1061
"13217",1,"49111",77,0,2013,1,"","Newton County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,117,124,123,1800677,0,0,1142
"13217",1,"49111",77,0,2013,2,"","Newton County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,117,122,124,1522219,0,0,968
"13217",1,"49111",77,0,2013,3,"","Newton County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,125,129,134,1783526,0,0,1061
