"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"38103",0,"10",70,0,2013,1,"","Wells County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",215,1566,1535,1568,10479022,6625225,57388,518
"38103",0,"10",70,0,2013,2,"","Wells County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",210,1610,1695,1717,11839415,7064247,114287,544
"38103",0,"10",70,0,2013,3,"","Wells County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",209,1667,1681,1706,12096997,6216052,143715,552
"38103",1,"10",71,0,2013,1,"","Wells County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,27,23,26,257502,0,0,782
"38103",1,"10",71,0,2013,2,"","Wells County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,27,28,27,240077,0,0,676
"38103",1,"10",71,0,2013,3,"","Wells County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,26,26,26,269190,0,0,796
"38103",1,"102",72,0,2013,1,"","Wells County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,27,23,26,257502,0,0,782
"38103",1,"102",72,0,2013,2,"","Wells County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,27,28,27,240077,0,0,676
"38103",1,"102",72,0,2013,3,"","Wells County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,26,26,26,269190,0,0,796
"38103",1,"1021",73,0,2013,1,"","Wells County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,19,17,20,176932,0,0,729
"38103",1,"1021",73,0,2013,2,"","Wells County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,18,21,20,144546,0,0,565
"38103",1,"1021",73,0,2013,3,"","Wells County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,18,19,19,167425,0,0,690
"38103",1,"1028",73,0,2013,1,"","Wells County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,6,6,80570,0,0,930
"38103",1,"1028",73,0,2013,2,"","Wells County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,7,7,95531,0,0,959
"38103",1,"1028",73,0,2013,3,"","Wells County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,7,7,101765,0,0,1067
"38103",1,"48-49",74,0,2013,1,"","Wells County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,17,20,176932,0,0,729
"38103",1,"48-49",74,0,2013,2,"","Wells County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,21,20,144546,0,0,565
"38103",1,"48-49",74,0,2013,3,"","Wells County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,19,19,167425,0,0,690
"38103",1,"491",75,0,2013,1,"","Wells County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,17,20,176932,0,0,729
"38103",1,"491",75,0,2013,2,"","Wells County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,18,21,20,144546,0,0,565
"38103",1,"491",75,0,2013,3,"","Wells County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,18,19,19,167425,0,0,690
"38103",1,"4911",76,0,2013,1,"","Wells County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,17,20,176932,0,0,729
"38103",1,"4911",76,0,2013,2,"","Wells County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,21,20,144546,0,0,565
"38103",1,"4911",76,0,2013,3,"","Wells County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,19,19,167425,0,0,690
"38103",1,"49111",77,0,2013,1,"","Wells County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,17,20,176932,0,0,729
"38103",1,"49111",77,0,2013,2,"","Wells County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,21,20,144546,0,0,565
"38103",1,"49111",77,0,2013,3,"","Wells County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,19,19,167425,0,0,690
"38103",1,"491110",78,0,2013,1,"","Wells County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,17,20,176932,0,0,729
