"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37069",0,"10",70,0,2013,1,"","Franklin County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1045,11105,11154,11191,97094754,66381077,1532244,670
"37069",0,"10",70,0,2013,2,"","Franklin County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1047,11331,11410,11318,100150006,46153555,1081905,679
"37069",0,"10",70,0,2013,3,"","Franklin County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1041,10813,11226,11476,99018343,37143679,743850,682
"37069",1,"10",71,0,2013,1,"","Franklin County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,74,80,78,1010807,0,0,1005
"37069",1,"10",71,0,2013,2,"","Franklin County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,82,75,74,844076,0,0,843
"37069",1,"10",71,0,2013,3,"","Franklin County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,75,75,75,947487,0,0,972
"37069",1,"102",72,0,2013,1,"","Franklin County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,74,80,78,1010807,0,0,1005
"37069",1,"102",72,0,2013,2,"","Franklin County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,82,75,74,844076,0,0,843
"37069",1,"102",72,0,2013,3,"","Franklin County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,75,75,75,947487,0,0,972
"37069",1,"1021",73,0,2013,1,"","Franklin County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,65,71,70,904927,0,0,1014
"37069",1,"1021",73,0,2013,2,"","Franklin County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,70,68,67,731326,0,0,823
"37069",1,"1021",73,0,2013,3,"","Franklin County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,67,68,67,849214,0,0,970
"37069",1,"1028",73,0,2013,1,"","Franklin County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,9,8,105880,0,0,940
"37069",1,"1028",73,0,2013,2,"","Franklin County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,7,7,112750,0,0,1001
"37069",1,"1028",73,0,2013,3,"","Franklin County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,7,8,98273,0,0,986
"37069",1,"48-49",74,0,2013,1,"","Franklin County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,65,71,70,904927,0,0,1014
"37069",1,"48-49",74,0,2013,2,"","Franklin County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,70,68,67,731326,0,0,823
