"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26073",0,"10",70,0,2013,1,"","Isabella County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1367,27890,27863,27854,240595314,100743577,5648586,664
"26073",0,"10",70,0,2013,2,"","Isabella County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1363,28389,28931,28631,234330936,39311691,1872665,629
"26073",0,"10",70,0,2013,3,"","Isabella County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1356,28205,28887,29344,246715709,25288630,1241446,659
"26073",1,"10",71,0,2013,1,"","Isabella County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,160,158,155,2437081,0,0,1189
"26073",1,"10",71,0,2013,2,"","Isabella County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,156,154,155,2403834,0,0,1193
"26073",1,"10",71,0,2013,3,"","Isabella County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,152,155,160,2354068,0,0,1163
"26073",1,"102",72,0,2013,1,"","Isabella County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,160,158,155,2437081,0,0,1189
"26073",1,"102",72,0,2013,2,"","Isabella County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,156,154,155,2403834,0,0,1193
"26073",1,"102",72,0,2013,3,"","Isabella County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,152,155,160,2354068,0,0,1163
"26073",1,"1021",73,0,2013,1,"","Isabella County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,75,73,70,1076122,0,0,1139
"26073",1,"1021",73,0,2013,2,"","Isabella County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,74,70,71,874696,0,0,939
"26073",1,"1021",73,0,2013,3,"","Isabella County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,70,75,77,1039469,0,0,1081
