"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47039",0,"10",70,0,2013,1,"","Decatur County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",215,3598,3590,3652,30373338,19144873,488144,647
"47039",0,"10",70,0,2013,2,"","Decatur County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",215,3646,3722,3738,31373094,6240093,176754,652
"47039",0,"10",70,0,2013,3,"","Decatur County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",212,3692,3715,3653,30608956,3127755,57985,639
"47039",1,"10",71,0,2013,1,"","Decatur County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,24,26,24,256689,0,0,800
"47039",1,"10",71,0,2013,2,"","Decatur County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,24,26,25,243484,0,0,749
"47039",1,"10",71,0,2013,3,"","Decatur County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,26,26,26,268891,0,0,796
"47039",1,"102",72,0,2013,1,"","Decatur County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,24,26,24,256689,0,0,800
"47039",1,"102",72,0,2013,2,"","Decatur County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,24,26,25,243484,0,0,749
"47039",1,"102",72,0,2013,3,"","Decatur County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,26,26,26,268891,0,0,796
"47039",1,"1021",73,0,2013,1,"","Decatur County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,23,25,23,250600,0,0,815
"47039",1,"1021",73,0,2013,2,"","Decatur County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,23,26,25,237954,0,0,742
"47039",1,"1021",73,0,2013,3,"","Decatur County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,26,26,25,267553,0,0,802
"47039",1,"1028",73,0,2013,1,"","Decatur County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,6089,0,0,468
"47039",1,"1028",73,0,2013,2,"","Decatur County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,0,0,5530,0,0,1276
