"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"35031",0,"10",70,0,2013,1,"","Mckinley County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1110,20779,20799,20814,158764858,82373875,1315043,587
"35031",0,"10",70,0,2013,2,"","Mckinley County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1119,20885,20850,20812,173648935,66243883,1030674,641
"35031",0,"10",70,0,2013,3,"","Mckinley County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1128,18591,20476,20292,154032446,49117237,733413,599
"35031",1,"10",71,0,2013,1,"","Mckinley County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,2557,2553,2569,31960605,0,0,960
"35031",1,"10",71,0,2013,2,"","Mckinley County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,2587,2564,2573,35747803,0,0,1068
"35031",1,"10",71,0,2013,3,"","Mckinley County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,2097,2549,2544,36702832,0,0,1178
"35031",1,"102",72,0,2013,1,"","Mckinley County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",42,2557,2553,2569,31960605,0,0,960
"35031",1,"102",72,0,2013,2,"","Mckinley County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",42,2587,2564,2573,35747803,0,0,1068
"35031",1,"102",72,0,2013,3,"","Mckinley County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,2097,2549,2544,36702832,0,0,1178
"35031",1,"1021",73,0,2013,1,"","Mckinley County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,45,44,45,606955,0,0,1045
"35031",1,"1021",73,0,2013,2,"","Mckinley County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,45,47,47,505823,0,0,840
"35031",1,"1021",73,0,2013,3,"","Mckinley County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,46,49,48,586834,0,0,947
"35031",1,"1025",73,0,2013,1,"","Mckinley County, New Mexico","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,1544,1543,1550,18854187,0,0,938
"35031",1,"1025",73,0,2013,2,"","Mckinley County, New Mexico","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,1559,1558,1570,22309580,0,0,1098
"35031",1,"1025",73,0,2013,3,"","Mckinley County, New Mexico","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,1578,1577,1573,26763283,0,0,1306
"35031",1,"1026",73,0,2013,1,"","Mckinley County, New Mexico","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,7297,0,0,561
"35031",1,"1026",73,0,2013,2,"","Mckinley County, New Mexico","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,2,3,7,29348,0,0,564
"35031",1,"1026",73,0,2013,3,"","Mckinley County, New Mexico","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,53477,0,0,588
"35031",1,"1028",73,0,2013,1,"","Mckinley County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,967,965,973,12492166,0,0,992
"35031",1,"1028",73,0,2013,2,"","Mckinley County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,981,956,949,12903052,0,0,1032
"35031",1,"1028",73,0,2013,3,"","Mckinley County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,466,916,916,9299238,0,0,934
"35031",1,"48-49",74,0,2013,1,"","Mckinley County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,45,44,45,606955,0,0,1045
"35031",1,"48-49",74,0,2013,2,"","Mckinley County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,45,47,47,505823,0,0,840
"35031",1,"48-49",74,0,2013,3,"","Mckinley County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,46,49,48,586834,0,0,947
"35031",1,"491",75,0,2013,1,"","Mckinley County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,45,44,45,606955,0,0,1045
"35031",1,"491",75,0,2013,2,"","Mckinley County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,45,47,47,505823,0,0,840
"35031",1,"491",75,0,2013,3,"","Mckinley County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,46,49,48,586834,0,0,947
"35031",1,"4911",76,0,2013,1,"","Mckinley County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,45,44,45,606955,0,0,1045
"35031",1,"4911",76,0,2013,2,"","Mckinley County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,45,47,47,505823,0,0,840
"35031",1,"4911",76,0,2013,3,"","Mckinley County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,46,49,48,586834,0,0,947
"35031",1,"49111",77,0,2013,1,"","Mckinley County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,45,44,45,606955,0,0,1045
"35031",1,"49111",77,0,2013,2,"","Mckinley County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,45,47,47,505823,0,0,840
"35031",1,"49111",77,0,2013,3,"","Mckinley County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,46,49,48,586834,0,0,947
"35031",1,"491110",78,0,2013,1,"","Mckinley County, New Mexico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,45,44,45,606955,0,0,1045
"35031",1,"491110",78,0,2013,2,"","Mckinley County, New Mexico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,45,47,47,505823,0,0,840
"35031",1,"491110",78,0,2013,3,"","Mckinley County, New Mexico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,46,49,48,586834,0,0,947
"35031",1,"62",74,0,2013,1,"","Mckinley County, New Mexico","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,1544,1543,1550,18854187,0,0,938
"35031",1,"62",74,0,2013,2,"","Mckinley County, New Mexico","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,1559,1558,1570,22309580,0,0,1098
"35031",1,"62",74,0,2013,3,"","Mckinley County, New Mexico","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1578,1577,1573,26763283,0,0,1306
"35031",1,"622",75,0,2013,1,"","Mckinley County, New Mexico","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,1544,1543,1550,18854187,0,0,938
"35031",1,"622",75,0,2013,2,"","Mckinley County, New Mexico","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,1559,1558,1570,22309580,0,0,1098
"35031",1,"622",75,0,2013,3,"","Mckinley County, New Mexico","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1578,1577,1573,26763283,0,0,1306
"35031",1,"6221",76,0,2013,1,"","Mckinley County, New Mexico","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,1544,1543,1550,18854187,0,0,938
"35031",1,"6221",76,0,2013,2,"","Mckinley County, New Mexico","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,1559,1558,1570,22309580,0,0,1098
"35031",1,"6221",76,0,2013,3,"","Mckinley County, New Mexico","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1578,1577,1573,26763283,0,0,1306
"35031",1,"62211",77,0,2013,1,"","Mckinley County, New Mexico","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,1544,1543,1550,18854187,0,0,938
"35031",1,"62211",77,0,2013,2,"","Mckinley County, New Mexico","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,1559,1558,1570,22309580,0,0,1098
"35031",1,"62211",77,0,2013,3,"","Mckinley County, New Mexico","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1578,1577,1573,26763283,0,0,1306
"35031",1,"622110",78,0,2013,1,"","Mckinley County, New Mexico","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,1544,1543,1550,18854187,0,0,938
"35031",1,"622110",78,0,2013,2,"","Mckinley County, New Mexico","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,1559,1558,1570,22309580,0,0,1098
"35031",1,"622110",78,0,2013,3,"","Mckinley County, New Mexico","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1578,1577,1573,26763283,0,0,1306
"35031",1,"71",74,0,2013,1,"","Mckinley County, New Mexico","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,7297,0,0,561
"35031",1,"71",74,0,2013,2,"","Mckinley County, New Mexico","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,3,7,29348,0,0,564
"35031",1,"71",74,0,2013,3,"","Mckinley County, New Mexico","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,53477,0,0,588
"35031",1,"712",75,0,2013,1,"","Mckinley County, New Mexico","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,7297,0,0,561
"35031",1,"712",75,0,2013,2,"","Mckinley County, New Mexico","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,3,7,29348,0,0,564
"35031",1,"712",75,0,2013,3,"","Mckinley County, New Mexico","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,53477,0,0,588
"35031",1,"7121",76,0,2013,1,"","Mckinley County, New Mexico","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,7297,0,0,561
"35031",1,"7121",76,0,2013,2,"","Mckinley County, New Mexico","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,3,7,29348,0,0,564
"35031",1,"7121",76,0,2013,3,"","Mckinley County, New Mexico","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,53477,0,0,588
"35031",1,"71219",77,0,2013,1,"","Mckinley County, New Mexico","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,7297,0,0,561
"35031",1,"71219",77,0,2013,2,"","Mckinley County, New Mexico","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,3,7,29348,0,0,564
"35031",1,"71219",77,0,2013,3,"","Mckinley County, New Mexico","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,53477,0,0,588
"35031",1,"712190",78,0,2013,1,"","Mckinley County, New Mexico","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,7297,0,0,561
"35031",1,"712190",78,0,2013,2,"","Mckinley County, New Mexico","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,3,7,29348,0,0,564
"35031",1,"712190",78,0,2013,3,"","Mckinley County, New Mexico","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,53477,0,0,588
"35031",1,"92",74,0,2013,1,"","Mckinley County, New Mexico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",25,967,965,973,12492166,0,0,992
"35031",1,"92",74,0,2013,2,"","Mckinley County, New Mexico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",25,981,956,949,12903052,0,0,1032
"35031",1,"92",74,0,2013,3,"","Mckinley County, New Mexico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",25,466,916,916,9299238,0,0,934
"35031",1,"921",75,0,2013,1,"","Mckinley County, New Mexico","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,896,894,903,11443998,0,0,981
"35031",1,"921",75,0,2013,2,"","Mckinley County, New Mexico","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,910,887,881,11807412,0,0,1017
"35031",1,"921",75,0,2013,3,"","Mckinley County, New Mexico","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,399,848,848,8229742,0,0,907
"35031",1,"9211",76,0,2013,1,"","Mckinley County, New Mexico","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,896,894,903,11443998,0,0,981
"35031",1,"9211",76,0,2013,2,"","Mckinley County, New Mexico","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,910,887,881,11807412,0,0,1017
"35031",1,"9211",76,0,2013,3,"","Mckinley County, New Mexico","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,399,848,848,8229742,0,0,907
"35031",1,"92119",77,0,2013,1,"","Mckinley County, New Mexico","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,896,894,903,11443998,0,0,981
