"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"72053",0,"10",70,0,2013,1,"","Fajardo Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",550,11444,11470,11534,71238816,39633896,1513557,477
"72053",0,"10",70,0,2013,2,"","Fajardo Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",565,11712,11658,11577,72416360,17864723,695569,478
"72053",0,"10",70,0,2013,3,"","Fajardo Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",565,11399,11669,11541,68737197,6980663,258579,458
"72053",1,"10",71,0,2013,1,"","Fajardo Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,51,51,52,1059892,0,0,1588
"72053",1,"10",71,0,2013,2,"","Fajardo Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,51,50,51,1104372,0,0,1677
"72053",1,"10",71,0,2013,3,"","Fajardo Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,55,55,54,1327072,0,0,1867
"72053",1,"102",72,0,2013,1,"","Fajardo Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,51,51,52,1059892,0,0,1588
"72053",1,"102",72,0,2013,2,"","Fajardo Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,51,50,51,1104372,0,0,1677
"72053",1,"102",72,0,2013,3,"","Fajardo Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,55,55,54,1327072,0,0,1867
"72053",1,"1021",73,0,2013,1,"","Fajardo Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,25,25,26,489148,0,0,1485
"72053",1,"1021",73,0,2013,2,"","Fajardo Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,26,25,25,397586,0,0,1207
"72053",1,"1021",73,0,2013,3,"","Fajardo Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,26,25,25,456943,0,0,1387
"72053",1,"1028",73,0,2013,1,"","Fajardo Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,26,26,26,570744,0,0,1689
"72053",1,"1028",73,0,2013,2,"","Fajardo Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,25,25,26,706786,0,0,2146
"72053",1,"1028",73,0,2013,3,"","Fajardo Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,29,30,29,870129,0,0,2282
"72053",1,"48-49",74,0,2013,1,"","Fajardo Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,25,25,26,489148,0,0,1485
"72053",1,"48-49",74,0,2013,2,"","Fajardo Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,26,25,25,397586,0,0,1207
"72053",1,"48-49",74,0,2013,3,"","Fajardo Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,26,25,25,456943,0,0,1387
"72053",1,"491",75,0,2013,1,"","Fajardo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,25,25,26,489148,0,0,1485
"72053",1,"491",75,0,2013,2,"","Fajardo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,26,25,25,397586,0,0,1207
"72053",1,"491",75,0,2013,3,"","Fajardo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,26,25,25,456943,0,0,1387
"72053",1,"4911",76,0,2013,1,"","Fajardo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,25,25,26,489148,0,0,1485
"72053",1,"4911",76,0,2013,2,"","Fajardo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,26,25,25,397586,0,0,1207
"72053",1,"4911",76,0,2013,3,"","Fajardo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,26,25,25,456943,0,0,1387
"72053",1,"49111",77,0,2013,1,"","Fajardo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,25,25,26,489148,0,0,1485
"72053",1,"49111",77,0,2013,2,"","Fajardo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,26,25,25,397586,0,0,1207
"72053",1,"49111",77,0,2013,3,"","Fajardo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,26,25,25,456943,0,0,1387
"72053",1,"491110",78,0,2013,1,"","Fajardo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,25,25,26,489148,0,0,1485
"72053",1,"491110",78,0,2013,2,"","Fajardo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,26,25,25,397586,0,0,1207
"72053",1,"491110",78,0,2013,3,"","Fajardo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,26,25,25,456943,0,0,1387
"72053",1,"92",74,0,2013,1,"","Fajardo Municipio, Puerto Rico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,26,26,26,570744,0,0,1689
"72053",1,"92",74,0,2013,2,"","Fajardo Municipio, Puerto Rico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,25,25,26,706786,0,0,2146
"72053",1,"92",74,0,2013,3,"","Fajardo Municipio, Puerto Rico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,29,30,29,870129,0,0,2282
"72053",1,"922",75,0,2013,1,"","Fajardo Municipio, Puerto Rico","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,25,25,25,554613,0,0,1707
"72053",1,"922",75,0,2013,2,"","Fajardo Municipio, Puerto Rico","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,24,24,25,686572,0,0,2170
"72053",1,"922",75,0,2013,3,"","Fajardo Municipio, Puerto Rico","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,28,29,28,850318,0,0,2309
"72053",1,"9221",76,0,2013,1,"","Fajardo Municipio, Puerto Rico","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,25,25,25,554613,0,0,1707
"72053",1,"9221",76,0,2013,2,"","Fajardo Municipio, Puerto Rico","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,24,24,25,686572,0,0,2170
"72053",1,"9221",76,0,2013,3,"","Fajardo Municipio, Puerto Rico","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,28,29,28,850318,0,0,2309
"72053",1,"92212",77,0,2013,1,"","Fajardo Municipio, Puerto Rico","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,25,25,25,554613,0,0,1707
"72053",1,"92212",77,0,2013,2,"","Fajardo Municipio, Puerto Rico","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,24,24,25,686572,0,0,2170
"72053",1,"92212",77,0,2013,3,"","Fajardo Municipio, Puerto Rico","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,28,29,28,850318,0,0,2309
"72053",1,"922120",78,0,2013,1,"","Fajardo Municipio, Puerto Rico","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,25,25,25,554613,0,0,1707
"72053",1,"922120",78,0,2013,2,"","Fajardo Municipio, Puerto Rico","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,24,24,25,686572,0,0,2170
"72053",1,"922120",78,0,2013,3,"","Fajardo Municipio, Puerto Rico","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,28,29,28,850318,0,0,2309
"72053",1,"926",75,0,2013,1,"","Fajardo Municipio, Puerto Rico","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,16131,0,0,1241
"72053",1,"926",75,0,2013,2,"","Fajardo Municipio, Puerto Rico","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20214,0,0,1555
"72053",1,"926",75,0,2013,3,"","Fajardo Municipio, Puerto Rico","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,19811,0,0,1524
"72053",1,"9261",76,0,2013,1,"","Fajardo Municipio, Puerto Rico","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,16131,0,0,1241
"72053",1,"9261",76,0,2013,2,"","Fajardo Municipio, Puerto Rico","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20214,0,0,1555
"72053",1,"9261",76,0,2013,3,"","Fajardo Municipio, Puerto Rico","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,19811,0,0,1524
"72053",1,"92614",77,0,2013,1,"","Fajardo Municipio, Puerto Rico","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,16131,0,0,1241
"72053",1,"92614",77,0,2013,2,"","Fajardo Municipio, Puerto Rico","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20214,0,0,1555
"72053",1,"92614",77,0,2013,3,"","Fajardo Municipio, Puerto Rico","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,19811,0,0,1524
"72053",1,"926140",78,0,2013,1,"","Fajardo Municipio, Puerto Rico","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,16131,0,0,1241
"72053",1,"926140",78,0,2013,2,"","Fajardo Municipio, Puerto Rico","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20214,0,0,1555
"72053",1,"926140",78,0,2013,3,"","Fajardo Municipio, Puerto Rico","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,19811,0,0,1524
"72053",2,"10",71,0,2013,1,"N","Fajardo Municipio, Puerto Rico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0
"72053",2,"10",71,0,2013,2,"N","Fajardo Municipio, Puerto Rico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0
"72053",2,"10",71,0,2013,3,"N","Fajardo Municipio, Puerto Rico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,0
"72053",2,"102",72,0,2013,1,"N","Fajardo Municipio, Puerto Rico","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0
"72053",2,"102",72,0,2013,2,"N","Fajardo Municipio, Puerto Rico","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0
"72053",2,"102",72,0,2013,3,"N","Fajardo Municipio, Puerto Rico","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,0
"72053",2,"1021",73,0,2013,1,"","Fajardo Municipio, Puerto Rico","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,437,436,432,5659961,0,0,1001
"72053",2,"1021",73,0,2013,2,"","Fajardo Municipio, Puerto Rico","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,432,432,428,5664812,0,0,1012
"72053",2,"1021",73,0,2013,3,"","Fajardo Municipio, Puerto Rico","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,426,431,432,5503546,0,0,985
"72053",2,"1025",73,0,2013,1,"N","Fajardo Municipio, Puerto Rico","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"72053",2,"1025",73,0,2013,2,"N","Fajardo Municipio, Puerto Rico","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"72053",2,"1025",73,0,2013,3,"N","Fajardo Municipio, Puerto Rico","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"72053",2,"1028",73,0,2013,1,"","Fajardo Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,894,884,902,5595165,4199,185,482
"72053",2,"1028",73,0,2013,2,"","Fajardo Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,871,861,903,5288259,619,27,463
"72053",2,"1028",73,0,2013,3,"","Fajardo Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,947,862,847,5499851,15,1,478
"72053",2,"22",74,0,2013,1,"N","Fajardo Municipio, Puerto Rico","State Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"72053",2,"22",74,0,2013,2,"N","Fajardo Municipio, Puerto Rico","State Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"72053",2,"22",74,0,2013,3,"N","Fajardo Municipio, Puerto Rico","State Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"72053",2,"221",75,0,2013,1,"N","Fajardo Municipio, Puerto Rico","State Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"72053",2,"221",75,0,2013,2,"N","Fajardo Municipio, Puerto Rico","State Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"72053",2,"221",75,0,2013,3,"N","Fajardo Municipio, Puerto Rico","State Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"72053",2,"2211",76,0,2013,1,"N","Fajardo Municipio, Puerto Rico","State Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72053",2,"2211",76,0,2013,2,"N","Fajardo Municipio, Puerto Rico","State Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72053",2,"2211",76,0,2013,3,"N","Fajardo Municipio, Puerto Rico","State Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72053",2,"22112",77,0,2013,1,"N","Fajardo Municipio, Puerto Rico","State Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72053",2,"22112",77,0,2013,2,"N","Fajardo Municipio, Puerto Rico","State Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72053",2,"22112",77,0,2013,3,"N","Fajardo Municipio, Puerto Rico","State Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72053",2,"221122",78,0,2013,1,"N","Fajardo Municipio, Puerto Rico","State Government","Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72053",2,"221122",78,0,2013,2,"N","Fajardo Municipio, Puerto Rico","State Government","Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72053",2,"221122",78,0,2013,3,"N","Fajardo Municipio, Puerto Rico","State Government","Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72053",2,"2213",76,0,2013,1,"N","Fajardo Municipio, Puerto Rico","State Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72053",2,"2213",76,0,2013,2,"N","Fajardo Municipio, Puerto Rico","State Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72053",2,"2213",76,0,2013,3,"N","Fajardo Municipio, Puerto Rico","State Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72053",2,"22131",77,0,2013,1,"N","Fajardo Municipio, Puerto Rico","State Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72053",2,"22131",77,0,2013,2,"N","Fajardo Municipio, Puerto Rico","State Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72053",2,"22131",77,0,2013,3,"N","Fajardo Municipio, Puerto Rico","State Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"72053",2,"221310",78,0,2013,1,"N","Fajardo Municipio, Puerto Rico","State Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
