"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2466",5,"1112",46,0,2013,1,"","Greensboro-High Point, NC MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,20,21,166376,162023,4109,629
"C2466",5,"1112",46,0,2013,2,"","Greensboro-High Point, NC MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,21,18,195915,115039,2647,754
"C2466",5,"1112",46,0,2013,3,"","Greensboro-High Point, NC MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,18,20,160471,47711,913,650
"C2466",5,"11121",47,0,2013,1,"","Greensboro-High Point, NC MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,20,21,166376,162023,4109,629
"C2466",5,"11121",47,0,2013,2,"","Greensboro-High Point, NC MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,21,18,195915,115039,2647,754
"C2466",5,"11121",47,0,2013,3,"","Greensboro-High Point, NC MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,18,20,160471,47711,913,650
"C2466",5,"111219",48,0,2013,1,"","Greensboro-High Point, NC MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,20,21,166376,162023,4109,629
"C2466",5,"111219",48,0,2013,2,"","Greensboro-High Point, NC MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,21,18,195915,115039,2647,754
"C2466",5,"111219",48,0,2013,3,"","Greensboro-High Point, NC MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,18,20,160471,47711,913,650
"C2466",5,"1113",46,0,2013,1,"N","Greensboro-High Point, NC MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2466",5,"1113",46,0,2013,2,"N","Greensboro-High Point, NC MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C2466",5,"1113",46,0,2013,3,"N","Greensboro-High Point, NC MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2466",5,"11133",47,0,2013,1,"N","Greensboro-High Point, NC MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2466",5,"11133",47,0,2013,2,"N","Greensboro-High Point, NC MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C2466",5,"11133",47,0,2013,3,"N","Greensboro-High Point, NC MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2466",5,"111332",48,0,2013,1,"N","Greensboro-High Point, NC MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2466",5,"111332",48,0,2013,2,"N","Greensboro-High Point, NC MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2466",5,"111332",48,0,2013,3,"N","Greensboro-High Point, NC MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2466",5,"111333",48,0,2013,1,"-","Greensboro-High Point, NC MSA","Private","Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C2466",5,"111333",48,0,2013,2,"N","Greensboro-High Point, NC MSA","Private","Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2466",5,"111333",48,0,2013,3,"-","Greensboro-High Point, NC MSA","Private","Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C2466",5,"111335",48,0,2013,1,"N","Greensboro-High Point, NC MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2466",5,"111335",48,0,2013,2,"N","Greensboro-High Point, NC MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2466",5,"111335",48,0,2013,3,"N","Greensboro-High Point, NC MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2466",5,"1114",46,0,2013,1,"N","Greensboro-High Point, NC MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0
"C2466",5,"1114",46,0,2013,2,"N","Greensboro-High Point, NC MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0
"C2466",5,"1114",46,0,2013,3,"","Greensboro-High Point, NC MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,186,191,186,1119439,727245,9675,459
"C2466",5,"11142",47,0,2013,1,"N","Greensboro-High Point, NC MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0
"C2466",5,"11142",47,0,2013,2,"N","Greensboro-High Point, NC MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0
"C2466",5,"11142",47,0,2013,3,"","Greensboro-High Point, NC MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,186,191,186,1119439,727245,9675,459
"C2466",5,"111421",48,0,2013,1,"","Greensboro-High Point, NC MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,147,140,162,903081,875364,10195,464
"C2466",5,"111421",48,0,2013,2,"","Greensboro-High Point, NC MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,182,192,189,1199621,1052512,13967,492
"C2466",5,"111421",48,0,2013,3,"","Greensboro-High Point, NC MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,167,172,168,1043987,684687,9542,475
"C2466",5,"111422",48,0,2013,1,"N","Greensboro-High Point, NC MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2466",5,"111422",48,0,2013,2,"N","Greensboro-High Point, NC MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2466",5,"111422",48,0,2013,3,"","Greensboro-High Point, NC MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,19,18,75452,42558,133,311
"C2466",5,"1119",46,0,2013,1,"","Greensboro-High Point, NC MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,28,30,38,145274,145274,1769,349
"C2466",5,"1119",46,0,2013,2,"","Greensboro-High Point, NC MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,37,45,47,235007,233309,3102,420
"C2466",5,"1119",46,0,2013,3,"N","Greensboro-High Point, NC MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"C2466",5,"11191",47,0,2013,1,"N","Greensboro-High Point, NC MSA","Private","Tobacco farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C2466",5,"11191",47,0,2013,2,"N","Greensboro-High Point, NC MSA","Private","Tobacco farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"C2466",5,"11191",47,0,2013,3,"","Greensboro-High Point, NC MSA","Private","Tobacco farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,42,45,46,244524,232273,3691,424
"C2466",5,"111910",48,0,2013,1,"N","Greensboro-High Point, NC MSA","Private","Tobacco farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C2466",5,"111910",48,0,2013,2,"N","Greensboro-High Point, NC MSA","Private","Tobacco farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"C2466",5,"111910",48,0,2013,3,"","Greensboro-High Point, NC MSA","Private","Tobacco farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,42,45,46,244524,232273,3691,424
"C2466",5,"11199",47,0,2013,1,"N","Greensboro-High Point, NC MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2466",5,"11199",47,0,2013,2,"N","Greensboro-High Point, NC MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2466",5,"11199",47,0,2013,3,"N","Greensboro-High Point, NC MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C2466",5,"111998",48,0,2013,1,"N","Greensboro-High Point, NC MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2466",5,"111998",48,0,2013,2,"N","Greensboro-High Point, NC MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2466",5,"111998",48,0,2013,3,"N","Greensboro-High Point, NC MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C2466",5,"112",45,0,2013,1,"N","Greensboro-High Point, NC MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0
"C2466",5,"112",45,0,2013,2,"N","Greensboro-High Point, NC MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0
"C2466",5,"112",45,0,2013,3,"N","Greensboro-High Point, NC MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0
"C2466",5,"1121",46,0,2013,1,"N","Greensboro-High Point, NC MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"C2466",5,"1121",46,0,2013,2,"N","Greensboro-High Point, NC MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"C2466",5,"1121",46,0,2013,3,"N","Greensboro-High Point, NC MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"C2466",5,"11212",47,0,2013,1,"N","Greensboro-High Point, NC MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"C2466",5,"11212",47,0,2013,2,"N","Greensboro-High Point, NC MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"C2466",5,"11212",47,0,2013,3,"N","Greensboro-High Point, NC MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"C2466",5,"112120",48,0,2013,1,"N","Greensboro-High Point, NC MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
