"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48353",0,"10",70,0,2013,1,"","Nolan County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",420,5904,5883,5902,53642683,27539906,731314,700
"48353",0,"10",70,0,2013,2,"","Nolan County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",415,5872,5891,5921,54061720,9094720,180795,705
"48353",0,"10",70,0,2013,3,"","Nolan County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",407,5867,5891,5880,54917400,5309865,119123,719
"48353",1,"10",71,0,2013,1,"","Nolan County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,42,42,43,572321,0,0,1040
"48353",1,"10",71,0,2013,2,"","Nolan County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,42,38,40,520618,0,0,1001
"48353",1,"10",71,0,2013,3,"","Nolan County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,40,42,45,580218,0,0,1054
"48353",1,"102",72,0,2013,1,"","Nolan County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,42,42,43,572321,0,0,1040
"48353",1,"102",72,0,2013,2,"","Nolan County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,42,38,40,520618,0,0,1001
"48353",1,"102",72,0,2013,3,"","Nolan County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,40,42,45,580218,0,0,1054
"48353",1,"1021",73,0,2013,1,"","Nolan County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,29,29,28,397380,0,0,1066
"48353",1,"1021",73,0,2013,2,"","Nolan County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,29,25,26,314661,0,0,908
"48353",1,"1021",73,0,2013,3,"","Nolan County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,26,29,30,376175,0,0,1021
"48353",1,"1028",73,0,2013,1,"","Nolan County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,13,15,174941,0,0,985
"48353",1,"1028",73,0,2013,2,"","Nolan County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,13,14,205957,0,0,1188
"48353",1,"1028",73,0,2013,3,"","Nolan County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,13,15,204043,0,0,1121
"48353",1,"48-49",74,0,2013,1,"","Nolan County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,29,29,28,397380,0,0,1066
"48353",1,"48-49",74,0,2013,2,"","Nolan County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,29,25,26,314661,0,0,908
"48353",1,"48-49",74,0,2013,3,"","Nolan County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,26,29,30,376175,0,0,1021
"48353",1,"491",75,0,2013,1,"","Nolan County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,29,29,28,397380,0,0,1066
"48353",1,"491",75,0,2013,2,"","Nolan County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,29,25,26,314661,0,0,908
"48353",1,"491",75,0,2013,3,"","Nolan County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,26,29,30,376175,0,0,1021
"48353",1,"4911",76,0,2013,1,"","Nolan County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,29,29,28,397380,0,0,1066
"48353",1,"4911",76,0,2013,2,"","Nolan County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,29,25,26,314661,0,0,908
"48353",1,"4911",76,0,2013,3,"","Nolan County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,26,29,30,376175,0,0,1021
"48353",1,"49111",77,0,2013,1,"","Nolan County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,29,28,397380,0,0,1066
"48353",1,"49111",77,0,2013,2,"","Nolan County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,25,26,314661,0,0,908
"48353",1,"49111",77,0,2013,3,"","Nolan County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,29,30,376175,0,0,1021
"48353",1,"491110",78,0,2013,1,"","Nolan County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,29,28,397380,0,0,1066
"48353",1,"491110",78,0,2013,2,"","Nolan County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,25,26,314661,0,0,908
"48353",1,"491110",78,0,2013,3,"","Nolan County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,29,30,376175,0,0,1021
"48353",1,"92",74,0,2013,1,"","Nolan County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,13,15,174941,0,0,985
"48353",1,"92",74,0,2013,2,"","Nolan County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,13,14,205957,0,0,1188
"48353",1,"92",74,0,2013,3,"","Nolan County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,13,15,204043,0,0,1121
"48353",1,"924",75,0,2013,1,"","Nolan County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,9,96427,0,0,967
"48353",1,"924",75,0,2013,2,"","Nolan County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,8,114216,0,0,1198
"48353",1,"924",75,0,2013,3,"","Nolan County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,7,10,116223,0,0,1073
"48353",1,"9241",76,0,2013,1,"","Nolan County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,9,96427,0,0,967
"48353",1,"9241",76,0,2013,2,"","Nolan County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,8,114216,0,0,1198
"48353",1,"9241",76,0,2013,3,"","Nolan County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,7,10,116223,0,0,1073
"48353",1,"92412",77,0,2013,1,"","Nolan County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,9,96427,0,0,967
"48353",1,"92412",77,0,2013,2,"","Nolan County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,8,114216,0,0,1198
"48353",1,"92412",77,0,2013,3,"","Nolan County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,7,10,116223,0,0,1073
"48353",1,"924120",78,0,2013,1,"","Nolan County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,9,96427,0,0,967
"48353",1,"924120",78,0,2013,2,"","Nolan County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,8,114216,0,0,1198
"48353",1,"924120",78,0,2013,3,"","Nolan County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,7,10,116223,0,0,1073
"48353",1,"926",75,0,2013,1,"","Nolan County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,78514,0,0,1007
"48353",1,"926",75,0,2013,2,"","Nolan County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,91741,0,0,1176
"48353",1,"926",75,0,2013,3,"","Nolan County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,5,87820,0,0,1192
"48353",1,"9261",76,0,2013,1,"","Nolan County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,78514,0,0,1007
"48353",1,"9261",76,0,2013,2,"","Nolan County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,91741,0,0,1176
"48353",1,"9261",76,0,2013,3,"","Nolan County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,5,87820,0,0,1192
"48353",1,"92614",77,0,2013,1,"","Nolan County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,78514,0,0,1007
"48353",1,"92614",77,0,2013,2,"","Nolan County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,91741,0,0,1176
"48353",1,"92614",77,0,2013,3,"","Nolan County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,5,87820,0,0,1192
"48353",1,"926140",78,0,2013,1,"","Nolan County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,78514,0,0,1007
"48353",1,"926140",78,0,2013,2,"","Nolan County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,91741,0,0,1176
"48353",1,"926140",78,0,2013,3,"","Nolan County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,5,87820,0,0,1192
"48353",2,"10",71,0,2013,1,"","Nolan County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,286,288,288,3116891,0,0,834
"48353",2,"10",71,0,2013,2,"","Nolan County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,287,287,285,3153464,0,0,847
