"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26147",0,"10",70,0,2013,1,"","St. Clair County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3083,42653,42713,42830,428242183,194270237,10608355,771
"26147",0,"10",70,0,2013,2,"","St. Clair County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3042,42899,44237,44708,425023998,71480333,3685119,744
"26147",0,"10",70,0,2013,3,"","St. Clair County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3033,44169,44362,44248,426947534,43226985,2196307,742
"26147",1,"10",71,0,2013,1,"","St. Clair County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,626,629,621,11840080,0,0,1456
"26147",1,"10",71,0,2013,2,"","St. Clair County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,625,621,617,12201928,0,0,1511
"26147",1,"10",71,0,2013,3,"","St. Clair County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,620,620,628,13344436,0,0,1649
"26147",1,"102",72,0,2013,1,"","St. Clair County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,626,629,621,11840080,0,0,1456
"26147",1,"102",72,0,2013,2,"","St. Clair County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,625,621,617,12201928,0,0,1511
"26147",1,"102",72,0,2013,3,"","St. Clair County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,620,620,628,13344436,0,0,1649
"26147",1,"1021",73,0,2013,1,"","St. Clair County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,236,237,235,3519654,0,0,1147
"26147",1,"1021",73,0,2013,2,"","St. Clair County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,241,233,235,2858366,0,0,930
"26147",1,"1021",73,0,2013,3,"","St. Clair County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,236,238,242,3359736,0,0,1083
"26147",1,"1028",73,0,2013,1,"","St. Clair County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,390,392,386,8320426,0,0,1644
"26147",1,"1028",73,0,2013,2,"","St. Clair County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,384,388,382,9343562,0,0,1868
"26147",1,"1028",73,0,2013,3,"","St. Clair County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,384,382,386,9984700,0,0,2000
