"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"31123",0,"10",70,0,2013,1,"","Morrill County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",203,1573,1542,1550,12090120,5584114,81643,598
"31123",0,"10",70,0,2013,2,"","Morrill County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",209,1568,1623,1617,12517943,2171174,33842,601
"31123",0,"10",70,0,2013,3,"","Morrill County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",213,1589,1577,1594,14288609,1468759,27852,693
"31123",1,"10",71,0,2013,1,"","Morrill County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,21,20,20,229926,0,0,870
"31123",1,"10",71,0,2013,2,"","Morrill County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,24,22,23,230828,0,0,772
"31123",1,"10",71,0,2013,3,"","Morrill County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,21,21,22,244948,0,0,883
"31123",1,"102",72,0,2013,1,"","Morrill County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,21,20,20,229926,0,0,870
"31123",1,"102",72,0,2013,2,"","Morrill County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,24,22,23,230828,0,0,772
"31123",1,"102",72,0,2013,3,"","Morrill County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,21,21,22,244948,0,0,883
"31123",1,"1021",73,0,2013,1,"","Morrill County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,14,13,13,138335,0,0,798
