"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"31053",1,"491",75,0,2013,1,"","Dodge County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,74,71,70,983442,0,0,1056
"31053",1,"491",75,0,2013,2,"","Dodge County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,69,71,71,778035,0,0,851
"31053",1,"491",75,0,2013,3,"","Dodge County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,70,71,74,971010,0,0,1042
"31053",1,"4911",76,0,2013,1,"","Dodge County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,74,71,70,983442,0,0,1056
"31053",1,"4911",76,0,2013,2,"","Dodge County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,69,71,71,778035,0,0,851
"31053",1,"4911",76,0,2013,3,"","Dodge County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,70,71,74,971010,0,0,1042
"31053",1,"49111",77,0,2013,1,"","Dodge County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,74,71,70,983442,0,0,1056
"31053",1,"49111",77,0,2013,2,"","Dodge County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,69,71,71,778035,0,0,851
"31053",1,"49111",77,0,2013,3,"","Dodge County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,70,71,74,971010,0,0,1042
"31053",1,"491110",78,0,2013,1,"","Dodge County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,74,71,70,983442,0,0,1056
"31053",1,"491110",78,0,2013,2,"","Dodge County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,69,71,71,778035,0,0,851
"31053",1,"491110",78,0,2013,3,"","Dodge County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,70,71,74,971010,0,0,1042
"31053",1,"92",74,0,2013,1,"","Dodge County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,34,35,38,513146,0,0,1107
"31053",1,"92",74,0,2013,2,"","Dodge County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,38,34,34,560188,0,0,1220
"31053",1,"92",74,0,2013,3,"","Dodge County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,33,34,32,534875,0,0,1247
"31053",1,"924",75,0,2013,1,"","Dodge County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,9,13,106382,0,0,792
"31053",1,"924",75,0,2013,2,"","Dodge County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,9,9,124115,0,0,924
"31053",1,"924",75,0,2013,3,"","Dodge County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,10,9,138262,0,0,1140
"31053",1,"9241",76,0,2013,1,"","Dodge County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,9,13,106382,0,0,792
"31053",1,"9241",76,0,2013,2,"","Dodge County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,9,9,124115,0,0,924
"31053",1,"9241",76,0,2013,3,"","Dodge County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,10,9,138262,0,0,1140
"31053",1,"92412",77,0,2013,1,"","Dodge County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,9,13,106382,0,0,792
"31053",1,"92412",77,0,2013,2,"","Dodge County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,9,9,124115,0,0,924
"31053",1,"92412",77,0,2013,3,"","Dodge County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,10,9,138262,0,0,1140
"31053",1,"924120",78,0,2013,1,"","Dodge County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,9,13,106382,0,0,792
"31053",1,"924120",78,0,2013,2,"","Dodge County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,9,9,124115,0,0,924
"31053",1,"924120",78,0,2013,3,"","Dodge County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,10,9,138262,0,0,1140
"31053",1,"926",75,0,2013,1,"","Dodge County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,18,18,321076,0,0,1372
"31053",1,"926",75,0,2013,2,"","Dodge County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,17,17,330626,0,0,1496
"31053",1,"926",75,0,2013,3,"","Dodge County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,17,16,322855,0,0,1490
"31053",1,"9261",76,0,2013,1,"","Dodge County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,18,18,321076,0,0,1372
"31053",1,"9261",76,0,2013,2,"","Dodge County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,17,17,330626,0,0,1496
"31053",1,"9261",76,0,2013,3,"","Dodge County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,17,16,322855,0,0,1490
"31053",1,"92614",77,0,2013,1,"","Dodge County, Nebraska","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,18,18,18,321076,0,0,1372
"31053",1,"92614",77,0,2013,2,"","Dodge County, Nebraska","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,17,17,330626,0,0,1496
"31053",1,"92614",77,0,2013,3,"","Dodge County, Nebraska","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,17,16,322855,0,0,1490
"31053",1,"926140",78,0,2013,1,"","Dodge County, Nebraska","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,18,18,18,321076,0,0,1372
"31053",1,"926140",78,0,2013,2,"","Dodge County, Nebraska","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,17,17,330626,0,0,1496
"31053",1,"926140",78,0,2013,3,"","Dodge County, Nebraska","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,17,16,322855,0,0,1490
"31053",1,"928",75,0,2013,1,"","Dodge County, Nebraska","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,8,7,85688,0,0,899
"31053",1,"928",75,0,2013,2,"","Dodge County, Nebraska","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,105447,0,0,1014
"31053",1,"928",75,0,2013,3,"","Dodge County, Nebraska","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,73758,0,0,811
"31053",1,"9281",76,0,2013,1,"","Dodge County, Nebraska","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,8,7,85688,0,0,899
"31053",1,"9281",76,0,2013,2,"","Dodge County, Nebraska","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,105447,0,0,1014
"31053",1,"9281",76,0,2013,3,"","Dodge County, Nebraska","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,73758,0,0,811
"31053",1,"92811",77,0,2013,1,"","Dodge County, Nebraska","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,8,7,85688,0,0,899
"31053",1,"92811",77,0,2013,2,"","Dodge County, Nebraska","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,105447,0,0,1014
"31053",1,"92811",77,0,2013,3,"","Dodge County, Nebraska","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,73758,0,0,811
"31053",1,"928110",78,0,2013,1,"","Dodge County, Nebraska","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,8,7,85688,0,0,899
"31053",1,"928110",78,0,2013,2,"","Dodge County, Nebraska","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,105447,0,0,1014
"31053",1,"928110",78,0,2013,3,"","Dodge County, Nebraska","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,73758,0,0,811
"31053",2,"10",71,0,2013,1,"","Dodge County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,268,273,278,2263049,0,0,638
"31053",2,"10",71,0,2013,2,"","Dodge County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,276,288,286,2477694,0,0,673
"31053",2,"10",71,0,2013,3,"","Dodge County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,299,279,268,2389385,0,0,652
"31053",2,"102",72,0,2013,1,"","Dodge County, Nebraska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,268,273,278,2263049,0,0,638
"31053",2,"102",72,0,2013,2,"","Dodge County, Nebraska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,276,288,286,2477694,0,0,673
"31053",2,"102",72,0,2013,3,"","Dodge County, Nebraska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,299,279,268,2389385,0,0,652
"31053",2,"1021",73,0,2013,1,"N","Dodge County, Nebraska","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31053",2,"1021",73,0,2013,2,"N","Dodge County, Nebraska","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31053",2,"1021",73,0,2013,3,"N","Dodge County, Nebraska","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31053",2,"1025",73,0,2013,1,"","Dodge County, Nebraska","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,190,192,191,1498068,0,0,603
"31053",2,"1025",73,0,2013,2,"","Dodge County, Nebraska","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,186,188,185,1586907,0,0,655
"31053",2,"1025",73,0,2013,3,"","Dodge County, Nebraska","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,206,189,182,1591895,0,0,637
"31053",2,"1028",73,0,2013,1,"N","Dodge County, Nebraska","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"31053",2,"1028",73,0,2013,2,"N","Dodge County, Nebraska","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"31053",2,"1028",73,0,2013,3,"N","Dodge County, Nebraska","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"31053",2,"48-49",74,0,2013,1,"N","Dodge County, Nebraska","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31053",2,"48-49",74,0,2013,2,"N","Dodge County, Nebraska","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31053",2,"48-49",74,0,2013,3,"N","Dodge County, Nebraska","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31053",2,"488",75,0,2013,1,"N","Dodge County, Nebraska","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31053",2,"488",75,0,2013,2,"N","Dodge County, Nebraska","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31053",2,"488",75,0,2013,3,"N","Dodge County, Nebraska","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31053",2,"4881",76,0,2013,1,"N","Dodge County, Nebraska","State Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31053",2,"4881",76,0,2013,2,"N","Dodge County, Nebraska","State Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31053",2,"4881",76,0,2013,3,"N","Dodge County, Nebraska","State Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31053",2,"48811",77,0,2013,1,"N","Dodge County, Nebraska","State Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31053",2,"48811",77,0,2013,2,"N","Dodge County, Nebraska","State Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31053",2,"48811",77,0,2013,3,"N","Dodge County, Nebraska","State Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31053",2,"488111",78,0,2013,1,"N","Dodge County, Nebraska","State Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31053",2,"488111",78,0,2013,2,"N","Dodge County, Nebraska","State Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31053",2,"488111",78,0,2013,3,"N","Dodge County, Nebraska","State Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31053",2,"61",74,0,2013,1,"N","Dodge County, Nebraska","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31053",2,"61",74,0,2013,2,"N","Dodge County, Nebraska","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31053",2,"61",74,0,2013,3,"N","Dodge County, Nebraska","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31053",2,"611",75,0,2013,1,"N","Dodge County, Nebraska","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31053",2,"611",75,0,2013,2,"N","Dodge County, Nebraska","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31053",2,"611",75,0,2013,3,"N","Dodge County, Nebraska","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31053",2,"6113",76,0,2013,1,"N","Dodge County, Nebraska","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31053",2,"6113",76,0,2013,2,"N","Dodge County, Nebraska","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31053",2,"6113",76,0,2013,3,"N","Dodge County, Nebraska","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31053",2,"61131",77,0,2013,1,"N","Dodge County, Nebraska","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31053",2,"61131",77,0,2013,2,"N","Dodge County, Nebraska","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31053",2,"61131",77,0,2013,3,"N","Dodge County, Nebraska","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31053",2,"611310",78,0,2013,1,"N","Dodge County, Nebraska","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31053",2,"611310",78,0,2013,2,"N","Dodge County, Nebraska","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31053",2,"611310",78,0,2013,3,"N","Dodge County, Nebraska","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31053",2,"62",74,0,2013,1,"N","Dodge County, Nebraska","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"31053",2,"62",74,0,2013,2,"N","Dodge County, Nebraska","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"31053",2,"62",74,0,2013,3,"N","Dodge County, Nebraska","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"31053",2,"624",75,0,2013,1,"N","Dodge County, Nebraska","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"31053",2,"624",75,0,2013,2,"N","Dodge County, Nebraska","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"31053",2,"624",75,0,2013,3,"N","Dodge County, Nebraska","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"31053",2,"6241",76,0,2013,1,"N","Dodge County, Nebraska","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"31053",2,"6241",76,0,2013,2,"N","Dodge County, Nebraska","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"31053",2,"6241",76,0,2013,3,"N","Dodge County, Nebraska","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"31053",2,"62411",77,0,2013,1,"N","Dodge County, Nebraska","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31053",2,"62411",77,0,2013,2,"N","Dodge County, Nebraska","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31053",2,"62411",77,0,2013,3,"N","Dodge County, Nebraska","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31053",2,"624110",78,0,2013,1,"N","Dodge County, Nebraska","State Government","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31053",2,"624110",78,0,2013,2,"N","Dodge County, Nebraska","State Government","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31053",2,"624110",78,0,2013,3,"N","Dodge County, Nebraska","State Government","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31053",2,"62412",77,0,2013,1,"N","Dodge County, Nebraska","State Government","Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31053",2,"62412",77,0,2013,2,"N","Dodge County, Nebraska","State Government","Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31053",2,"62412",77,0,2013,3,"N","Dodge County, Nebraska","State Government","Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31053",2,"624120",78,0,2013,1,"N","Dodge County, Nebraska","State Government","Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31053",2,"624120",78,0,2013,2,"N","Dodge County, Nebraska","State Government","Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31053",2,"624120",78,0,2013,3,"N","Dodge County, Nebraska","State Government","Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31053",2,"62419",77,0,2013,1,"N","Dodge County, Nebraska","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31053",2,"62419",77,0,2013,2,"N","Dodge County, Nebraska","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31053",2,"62419",77,0,2013,3,"N","Dodge County, Nebraska","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31053",2,"624190",78,0,2013,1,"N","Dodge County, Nebraska","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31053",2,"624190",78,0,2013,2,"N","Dodge County, Nebraska","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31053",2,"624190",78,0,2013,3,"N","Dodge County, Nebraska","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31053",2,"92",74,0,2013,1,"N","Dodge County, Nebraska","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"31053",2,"92",74,0,2013,2,"N","Dodge County, Nebraska","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"31053",2,"92",74,0,2013,3,"N","Dodge County, Nebraska","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0
"31053",2,"921",75,0,2013,1,"N","Dodge County, Nebraska","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31053",2,"921",75,0,2013,2,"N","Dodge County, Nebraska","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31053",2,"921",75,0,2013,3,"N","Dodge County, Nebraska","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31053",2,"9211",76,0,2013,1,"N","Dodge County, Nebraska","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31053",2,"9211",76,0,2013,2,"N","Dodge County, Nebraska","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31053",2,"9211",76,0,2013,3,"N","Dodge County, Nebraska","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31053",2,"92113",77,0,2013,1,"N","Dodge County, Nebraska","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31053",2,"92113",77,0,2013,2,"N","Dodge County, Nebraska","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
