"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"42113",0,"10",70,0,2013,1,"","Sullivan County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",199,1657,1639,1645,12720902,6824342,371687,594
"42113",0,"10",70,0,2013,2,"","Sullivan County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",196,1683,1744,1777,13475614,2589919,149511,598
"42113",0,"10",70,0,2013,3,"","Sullivan County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",198,1815,1808,1780,13509088,1883724,107793,577
"42113",1,"10",71,0,2013,1,"","Sullivan County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,17,17,18,185691,0,0,824
"42113",1,"10",71,0,2013,2,"","Sullivan County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,18,22,22,161714,0,0,602
"42113",1,"10",71,0,2013,3,"","Sullivan County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,21,22,20,173303,0,0,635
"42113",1,"102",72,0,2013,1,"","Sullivan County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,17,17,18,185691,0,0,824
"42113",1,"102",72,0,2013,2,"","Sullivan County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,18,22,22,161714,0,0,602
"42113",1,"102",72,0,2013,3,"","Sullivan County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,21,22,20,173303,0,0,635
"42113",1,"1021",73,0,2013,1,"","Sullivan County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,17,17,18,185691,0,0,824
"42113",1,"1021",73,0,2013,2,"","Sullivan County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,18,22,22,161714,0,0,602
"42113",1,"1021",73,0,2013,3,"","Sullivan County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,21,22,20,173303,0,0,635
