"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"01091",0,"10",70,0,2013,1,"","Marengo County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",507,6818,6884,6865,62282346,31482100,861686,699
"01091",0,"10",70,0,2013,2,"","Marengo County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",511,6814,6832,6887,60795777,9562671,254970,683
"01091",0,"10",70,0,2013,3,"","Marengo County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",513,6815,6684,6727,60105910,4711322,126337,686
"01091",1,"10",71,0,2013,1,"","Marengo County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,53,54,54,705824,0,0,1012
"01091",1,"10",71,0,2013,2,"","Marengo County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,54,55,56,678103,0,0,948
"01091",1,"10",71,0,2013,3,"","Marengo County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,52,51,53,713660,0,0,1056
"01091",1,"102",72,0,2013,1,"","Marengo County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,53,54,54,705824,0,0,1012
"01091",1,"102",72,0,2013,2,"","Marengo County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,54,55,56,678103,0,0,948
"01091",1,"102",72,0,2013,3,"","Marengo County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,52,51,53,713660,0,0,1056
"01091",1,"1021",73,0,2013,1,"","Marengo County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,34,35,35,421518,0,0,935
"01091",1,"1021",73,0,2013,2,"","Marengo County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,35,36,37,358151,0,0,765
"01091",1,"1021",73,0,2013,3,"","Marengo County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,34,33,34,443664,0,0,1014
"01091",1,"1024",73,0,2013,1,"","Marengo County, Alabama","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,14,206605,0,0,1135
"01091",1,"1024",73,0,2013,2,"","Marengo County, Alabama","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,14,230643,0,0,1267
"01091",1,"1024",73,0,2013,3,"","Marengo County, Alabama","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,13,180917,0,0,1071
"01091",1,"1028",73,0,2013,1,"","Marengo County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,5,5,5,77701,0,0,1195
"01091",1,"1028",73,0,2013,2,"","Marengo County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,5,5,5,89309,0,0,1374
"01091",1,"1028",73,0,2013,3,"","Marengo County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,5,5,6,89079,0,0,1285
"01091",1,"48-49",74,0,2013,1,"","Marengo County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,34,35,35,421518,0,0,935
"01091",1,"48-49",74,0,2013,2,"","Marengo County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,35,36,37,358151,0,0,765
"01091",1,"48-49",74,0,2013,3,"","Marengo County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,34,33,34,443664,0,0,1014
"01091",1,"491",75,0,2013,1,"","Marengo County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,34,35,35,421518,0,0,935
"01091",1,"491",75,0,2013,2,"","Marengo County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,35,36,37,358151,0,0,765
"01091",1,"491",75,0,2013,3,"","Marengo County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,34,33,34,443664,0,0,1014
"01091",1,"4911",76,0,2013,1,"","Marengo County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,34,35,35,421518,0,0,935
"01091",1,"4911",76,0,2013,2,"","Marengo County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,35,36,37,358151,0,0,765
"01091",1,"4911",76,0,2013,3,"","Marengo County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,34,33,34,443664,0,0,1014
"01091",1,"49111",77,0,2013,1,"","Marengo County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,34,35,35,421518,0,0,935
"01091",1,"49111",77,0,2013,2,"","Marengo County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,35,36,37,358151,0,0,765
"01091",1,"49111",77,0,2013,3,"","Marengo County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,34,33,34,443664,0,0,1014
"01091",1,"491110",78,0,2013,1,"","Marengo County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,34,35,35,421518,0,0,935
"01091",1,"491110",78,0,2013,2,"","Marengo County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,35,36,37,358151,0,0,765
"01091",1,"491110",78,0,2013,3,"","Marengo County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,34,33,34,443664,0,0,1014
"01091",1,"54",74,0,2013,1,"","Marengo County, Alabama","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,14,14,206605,0,0,1135
"01091",1,"54",74,0,2013,2,"","Marengo County, Alabama","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,14,14,230643,0,0,1267
"01091",1,"54",74,0,2013,3,"","Marengo County, Alabama","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,13,13,180917,0,0,1071
"01091",1,"541",75,0,2013,1,"","Marengo County, Alabama","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,14,206605,0,0,1135
"01091",1,"541",75,0,2013,2,"","Marengo County, Alabama","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,14,14,230643,0,0,1267
"01091",1,"541",75,0,2013,3,"","Marengo County, Alabama","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,13,180917,0,0,1071
"01091",1,"5413",76,0,2013,1,"","Marengo County, Alabama","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,14,206605,0,0,1135
"01091",1,"5413",76,0,2013,2,"","Marengo County, Alabama","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,14,14,230643,0,0,1267
