"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"06111",0,"10",70,0,2013,1,"","Ventura County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",23330,303163,309483,312197,4119628617,1385635819,71932326,1028
"06111",0,"10",70,0,2013,2,"","Ventura County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",23993,314456,314480,311290,3875187628,425028925,21014206,951
"06111",0,"10",70,0,2013,3,"","Ventura County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",24440,299878,303474,307614,3654221890,246250262,12277282,926
"06111",1,"10",71,0,2013,1,"","Ventura County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",71,7117,7071,7071,158779853,0,0,1724
"06111",1,"10",71,0,2013,2,"","Ventura County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",70,7027,7020,7028,138052784,0,0,1512
"06111",1,"10",71,0,2013,3,"","Ventura County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",70,7031,7010,7017,149562895,0,0,1639
"06111",1,"102",72,0,2013,1,"","Ventura County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",71,7117,7071,7071,158779853,0,0,1724
"06111",1,"102",72,0,2013,2,"","Ventura County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",70,7027,7020,7028,138052784,0,0,1512
"06111",1,"102",72,0,2013,3,"","Ventura County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",70,7031,7010,7017,149562895,0,0,1639
"06111",1,"1021",73,0,2013,1,"","Ventura County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,1225,1212,1209,16206604,0,0,1026
"06111",1,"1021",73,0,2013,2,"","Ventura County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,1206,1194,1193,13983798,0,0,898
"06111",1,"1021",73,0,2013,3,"","Ventura County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,1194,1185,1192,15543502,0,0,1004
"06111",1,"1024",73,0,2013,1,"","Ventura County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,981,979,978,23678024,0,0,1860
"06111",1,"1024",73,0,2013,2,"","Ventura County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,974,975,970,20040502,0,0,1584
"06111",1,"1024",73,0,2013,3,"","Ventura County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,965,959,958,21500025,0,0,1722
"06111",1,"1025",73,0,2013,1,"","Ventura County, California","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,76,76,74,1745443,0,0,1782
"06111",1,"1025",73,0,2013,2,"","Ventura County, California","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,75,77,76,1519835,0,0,1538
"06111",1,"1025",73,0,2013,3,"","Ventura County, California","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,72,72,72,1490103,0,0,1592
"06111",1,"1026",73,0,2013,1,"","Ventura County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,594,595,598,12421858,0,0,1604
"06111",1,"1026",73,0,2013,2,"","Ventura County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,580,573,582,11160092,0,0,1484
"06111",1,"1026",73,0,2013,3,"","Ventura County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,588,590,596,12471363,0,0,1622
"06111",1,"1028",73,0,2013,1,"","Ventura County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",38,4241,4209,4212,104727924,0,0,1909
"06111",1,"1028",73,0,2013,2,"","Ventura County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",38,4192,4201,4207,91348557,0,0,1673
"06111",1,"1028",73,0,2013,3,"","Ventura County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",38,4212,4204,4199,98557902,0,0,1803
"06111",1,"44-45",74,0,2013,1,"","Ventura County, California","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",5,312,307,304,2036658,0,0,509
"06111",1,"44-45",74,0,2013,2,"","Ventura County, California","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",5,301,303,301,2081930,0,0,531
"06111",1,"44-45",74,0,2013,3,"","Ventura County, California","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",5,300,296,295,1860021,0,0,482
"06111",1,"445",75,0,2013,1,"","Ventura County, California","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,64,63,61,669333,0,0,822
"06111",1,"445",75,0,2013,2,"","Ventura County, California","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,58,60,59,515418,0,0,672
"06111",1,"445",75,0,2013,3,"","Ventura County, California","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,58,54,53,518827,0,0,726
"06111",1,"4451",76,0,2013,1,"","Ventura County, California","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,64,63,61,669333,0,0,822
"06111",1,"4451",76,0,2013,2,"","Ventura County, California","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,58,60,59,515418,0,0,672
"06111",1,"4451",76,0,2013,3,"","Ventura County, California","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,58,54,53,518827,0,0,726
"06111",1,"44511",77,0,2013,1,"","Ventura County, California","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,64,63,61,669333,0,0,822
"06111",1,"44511",77,0,2013,2,"","Ventura County, California","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,58,60,59,515418,0,0,672
"06111",1,"44511",77,0,2013,3,"","Ventura County, California","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,58,54,53,518827,0,0,726
"06111",1,"445110",78,0,2013,1,"","Ventura County, California","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,64,63,61,669333,0,0,822
"06111",1,"445110",78,0,2013,2,"","Ventura County, California","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,58,60,59,515418,0,0,672
"06111",1,"445110",78,0,2013,3,"","Ventura County, California","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,58,54,53,518827,0,0,726
"06111",1,"452",75,0,2013,1,"","Ventura County, California","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,248,244,243,1367325,0,0,429
"06111",1,"452",75,0,2013,2,"","Ventura County, California","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,243,243,242,1566512,0,0,497
"06111",1,"452",75,0,2013,3,"","Ventura County, California","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,242,242,242,1341194,0,0,426
"06111",1,"4521",76,0,2013,1,"","Ventura County, California","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,248,244,243,1367325,0,0,429
