"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"30023",0,"10",70,0,2013,1,"","Deer Lodge County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",276,3190,3137,3194,27683740,13867094,213486,671
"30023",0,"10",70,0,2013,2,"","Deer Lodge County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",276,3199,3273,3305,25706779,13701802,212036,607
"30023",0,"10",70,0,2013,3,"","Deer Lodge County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",276,3208,3218,3279,25782996,11428346,159949,613
"30023",1,"10",71,0,2013,1,"","Deer Lodge County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,85,87,85,1089562,0,0,978
"30023",1,"10",71,0,2013,2,"","Deer Lodge County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,90,89,88,1143224,0,0,988
"30023",1,"10",71,0,2013,3,"","Deer Lodge County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,85,86,86,1260095,0,0,1131
"30023",1,"102",72,0,2013,1,"","Deer Lodge County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,85,87,85,1089562,0,0,978
"30023",1,"102",72,0,2013,2,"","Deer Lodge County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,90,89,88,1143224,0,0,988
"30023",1,"102",72,0,2013,3,"","Deer Lodge County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,85,86,86,1260095,0,0,1131
"30023",1,"1021",73,0,2013,1,"","Deer Lodge County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,14,14,14,215194,0,0,1182
"30023",1,"1021",73,0,2013,2,"","Deer Lodge County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,15,15,15,178422,0,0,915
"30023",1,"1021",73,0,2013,3,"","Deer Lodge County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,14,15,15,229456,0,0,1203
"30023",1,"1025",73,0,2013,1,"","Deer Lodge County, Montana","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,133755,0,0,1470
"30023",1,"1025",73,0,2013,2,"","Deer Lodge County, Montana","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,106591,0,0,1171
"30023",1,"1025",73,0,2013,3,"","Deer Lodge County, Montana","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,144760,0,0,1392
"30023",1,"1028",73,0,2013,1,"","Deer Lodge County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,64,66,64,740613,0,0,881
"30023",1,"1028",73,0,2013,2,"","Deer Lodge County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,68,67,66,858211,0,0,985
"30023",1,"1028",73,0,2013,3,"","Deer Lodge County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,63,63,63,885879,0,0,1082
"30023",1,"48-49",74,0,2013,1,"","Deer Lodge County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,14,14,14,215194,0,0,1182
"30023",1,"48-49",74,0,2013,2,"","Deer Lodge County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,15,15,15,178422,0,0,915
"30023",1,"48-49",74,0,2013,3,"","Deer Lodge County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,14,15,15,229456,0,0,1203
"30023",1,"491",75,0,2013,1,"","Deer Lodge County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,14,14,215194,0,0,1182
"30023",1,"491",75,0,2013,2,"","Deer Lodge County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,15,15,178422,0,0,915
"30023",1,"491",75,0,2013,3,"","Deer Lodge County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,15,15,229456,0,0,1203
"30023",1,"4911",76,0,2013,1,"","Deer Lodge County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,14,14,215194,0,0,1182
"30023",1,"4911",76,0,2013,2,"","Deer Lodge County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,15,15,178422,0,0,915
"30023",1,"4911",76,0,2013,3,"","Deer Lodge County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,15,15,229456,0,0,1203
"30023",1,"49111",77,0,2013,1,"","Deer Lodge County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,14,14,215194,0,0,1182
"30023",1,"49111",77,0,2013,2,"","Deer Lodge County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,15,15,178422,0,0,915
"30023",1,"49111",77,0,2013,3,"","Deer Lodge County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,15,15,229456,0,0,1203
