"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"54073",1,"49111",77,0,2013,1,"","Pleasants County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,10,10,112637,0,0,812
"54073",1,"49111",77,0,2013,2,"","Pleasants County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,11,10,97360,0,0,725
"54073",1,"49111",77,0,2013,3,"","Pleasants County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,11,11,116662,0,0,816
"54073",1,"491110",78,0,2013,1,"","Pleasants County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,10,10,112637,0,0,812
"54073",1,"491110",78,0,2013,2,"","Pleasants County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,11,10,97360,0,0,725
"54073",1,"491110",78,0,2013,3,"","Pleasants County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,11,11,116662,0,0,816
"54073",2,"10",71,0,2013,1,"","Pleasants County, West Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,273,271,273,2179484,0,0,616
"54073",2,"10",71,0,2013,2,"","Pleasants County, West Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,281,283,284,2220551,0,0,604
"54073",2,"10",71,0,2013,3,"","Pleasants County, West Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,284,282,273,2322686,0,0,639
"54073",2,"101",72,0,2013,1,"N","Pleasants County, West Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54073",2,"101",72,0,2013,2,"N","Pleasants County, West Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54073",2,"101",72,0,2013,3,"N","Pleasants County, West Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54073",2,"1012",73,0,2013,1,"N","Pleasants County, West Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54073",2,"1012",73,0,2013,2,"N","Pleasants County, West Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54073",2,"1012",73,0,2013,3,"N","Pleasants County, West Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54073",2,"102",72,0,2013,1,"N","Pleasants County, West Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"54073",2,"102",72,0,2013,2,"N","Pleasants County, West Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"54073",2,"102",72,0,2013,3,"N","Pleasants County, West Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"54073",2,"1025",73,0,2013,1,"N","Pleasants County, West Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54073",2,"1025",73,0,2013,2,"N","Pleasants County, West Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54073",2,"1025",73,0,2013,3,"N","Pleasants County, West Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54073",2,"1028",73,0,2013,1,"","Pleasants County, West Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,244,242,244,1974922,0,0,624
"54073",2,"1028",73,0,2013,2,"","Pleasants County, West Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,252,254,252,2030522,0,0,618
"54073",2,"1028",73,0,2013,3,"","Pleasants County, West Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,252,250,241,2114837,0,0,657
"54073",2,"23",74,0,2013,1,"N","Pleasants County, West Virginia","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54073",2,"23",74,0,2013,2,"N","Pleasants County, West Virginia","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54073",2,"23",74,0,2013,3,"N","Pleasants County, West Virginia","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54073",2,"237",75,0,2013,1,"N","Pleasants County, West Virginia","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54073",2,"237",75,0,2013,2,"N","Pleasants County, West Virginia","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54073",2,"237",75,0,2013,3,"N","Pleasants County, West Virginia","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54073",2,"2373",76,0,2013,1,"N","Pleasants County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54073",2,"2373",76,0,2013,2,"N","Pleasants County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54073",2,"2373",76,0,2013,3,"N","Pleasants County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54073",2,"23731",77,0,2013,1,"N","Pleasants County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54073",2,"23731",77,0,2013,2,"N","Pleasants County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54073",2,"23731",77,0,2013,3,"N","Pleasants County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54073",2,"237310",78,0,2013,1,"N","Pleasants County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54073",2,"237310",78,0,2013,2,"N","Pleasants County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54073",2,"237310",78,0,2013,3,"N","Pleasants County, West Virginia","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54073",2,"62",74,0,2013,1,"N","Pleasants County, West Virginia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54073",2,"62",74,0,2013,2,"N","Pleasants County, West Virginia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54073",2,"62",74,0,2013,3,"N","Pleasants County, West Virginia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54073",2,"624",75,0,2013,1,"N","Pleasants County, West Virginia","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54073",2,"624",75,0,2013,2,"N","Pleasants County, West Virginia","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54073",2,"624",75,0,2013,3,"N","Pleasants County, West Virginia","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54073",2,"6241",76,0,2013,1,"N","Pleasants County, West Virginia","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54073",2,"6241",76,0,2013,2,"N","Pleasants County, West Virginia","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54073",2,"6241",76,0,2013,3,"N","Pleasants County, West Virginia","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54073",2,"62419",77,0,2013,1,"N","Pleasants County, West Virginia","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54073",2,"62419",77,0,2013,2,"N","Pleasants County, West Virginia","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54073",2,"62419",77,0,2013,3,"N","Pleasants County, West Virginia","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54073",2,"624190",78,0,2013,1,"N","Pleasants County, West Virginia","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54073",2,"624190",78,0,2013,2,"N","Pleasants County, West Virginia","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54073",2,"624190",78,0,2013,3,"N","Pleasants County, West Virginia","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54073",2,"92",74,0,2013,1,"","Pleasants County, West Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,244,242,244,1974922,0,0,624
"54073",2,"92",74,0,2013,2,"","Pleasants County, West Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,252,254,252,2030522,0,0,618
"54073",2,"92",74,0,2013,3,"","Pleasants County, West Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,252,250,241,2114837,0,0,657
"54073",2,"922",75,0,2013,1,"N","Pleasants County, West Virginia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"54073",2,"922",75,0,2013,2,"N","Pleasants County, West Virginia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"54073",2,"922",75,0,2013,3,"N","Pleasants County, West Virginia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"54073",2,"9221",76,0,2013,1,"N","Pleasants County, West Virginia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"54073",2,"9221",76,0,2013,2,"N","Pleasants County, West Virginia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"54073",2,"9221",76,0,2013,3,"N","Pleasants County, West Virginia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"54073",2,"92211",77,0,2013,1,"N","Pleasants County, West Virginia","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54073",2,"92211",77,0,2013,2,"N","Pleasants County, West Virginia","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54073",2,"92211",77,0,2013,3,"N","Pleasants County, West Virginia","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54073",2,"922110",78,0,2013,1,"N","Pleasants County, West Virginia","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54073",2,"922110",78,0,2013,2,"N","Pleasants County, West Virginia","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54073",2,"922110",78,0,2013,3,"N","Pleasants County, West Virginia","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54073",2,"92212",77,0,2013,1,"N","Pleasants County, West Virginia","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54073",2,"92212",77,0,2013,2,"N","Pleasants County, West Virginia","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54073",2,"92212",77,0,2013,3,"N","Pleasants County, West Virginia","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54073",2,"922120",78,0,2013,1,"N","Pleasants County, West Virginia","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54073",2,"922120",78,0,2013,2,"N","Pleasants County, West Virginia","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54073",2,"922120",78,0,2013,3,"N","Pleasants County, West Virginia","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54073",2,"92214",77,0,2013,1,"N","Pleasants County, West Virginia","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"54073",2,"92214",77,0,2013,2,"N","Pleasants County, West Virginia","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"54073",2,"92214",77,0,2013,3,"N","Pleasants County, West Virginia","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"54073",2,"922140",78,0,2013,1,"N","Pleasants County, West Virginia","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"54073",2,"922140",78,0,2013,2,"N","Pleasants County, West Virginia","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"54073",2,"922140",78,0,2013,3,"N","Pleasants County, West Virginia","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"54073",2,"923",75,0,2013,1,"N","Pleasants County, West Virginia","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"54073",2,"923",75,0,2013,2,"N","Pleasants County, West Virginia","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"54073",2,"923",75,0,2013,3,"N","Pleasants County, West Virginia","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"54073",2,"9231",76,0,2013,1,"N","Pleasants County, West Virginia","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"54073",2,"9231",76,0,2013,2,"N","Pleasants County, West Virginia","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"54073",2,"9231",76,0,2013,3,"N","Pleasants County, West Virginia","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"54073",2,"92311",77,0,2013,1,"N","Pleasants County, West Virginia","State Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54073",2,"92311",77,0,2013,2,"N","Pleasants County, West Virginia","State Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54073",2,"92311",77,0,2013,3,"N","Pleasants County, West Virginia","State Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54073",2,"923110",78,0,2013,1,"N","Pleasants County, West Virginia","State Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54073",2,"923110",78,0,2013,2,"N","Pleasants County, West Virginia","State Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54073",2,"923110",78,0,2013,3,"N","Pleasants County, West Virginia","State Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54073",2,"92312",77,0,2013,1,"N","Pleasants County, West Virginia","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54073",2,"92312",77,0,2013,2,"N","Pleasants County, West Virginia","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54073",2,"92312",77,0,2013,3,"N","Pleasants County, West Virginia","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54073",2,"923120",78,0,2013,1,"N","Pleasants County, West Virginia","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54073",2,"923120",78,0,2013,2,"N","Pleasants County, West Virginia","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54073",2,"923120",78,0,2013,3,"N","Pleasants County, West Virginia","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54073",2,"924",75,0,2013,1,"N","Pleasants County, West Virginia","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54073",2,"924",75,0,2013,2,"N","Pleasants County, West Virginia","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54073",2,"924",75,0,2013,3,"N","Pleasants County, West Virginia","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54073",2,"9241",76,0,2013,1,"N","Pleasants County, West Virginia","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54073",2,"9241",76,0,2013,2,"N","Pleasants County, West Virginia","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54073",2,"9241",76,0,2013,3,"N","Pleasants County, West Virginia","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54073",2,"92412",77,0,2013,1,"N","Pleasants County, West Virginia","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54073",2,"92412",77,0,2013,2,"N","Pleasants County, West Virginia","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54073",2,"92412",77,0,2013,3,"N","Pleasants County, West Virginia","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54073",2,"924120",78,0,2013,1,"N","Pleasants County, West Virginia","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54073",2,"924120",78,0,2013,2,"N","Pleasants County, West Virginia","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54073",2,"924120",78,0,2013,3,"N","Pleasants County, West Virginia","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54073",2,"926",75,0,2013,1,"N","Pleasants County, West Virginia","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54073",2,"926",75,0,2013,2,"N","Pleasants County, West Virginia","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54073",2,"926",75,0,2013,3,"N","Pleasants County, West Virginia","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54073",2,"9261",76,0,2013,1,"N","Pleasants County, West Virginia","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54073",2,"9261",76,0,2013,2,"N","Pleasants County, West Virginia","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54073",2,"9261",76,0,2013,3,"N","Pleasants County, West Virginia","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54073",2,"92614",77,0,2013,1,"N","Pleasants County, West Virginia","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54073",2,"92614",77,0,2013,2,"N","Pleasants County, West Virginia","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54073",2,"92614",77,0,2013,3,"N","Pleasants County, West Virginia","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54073",2,"926140",78,0,2013,1,"N","Pleasants County, West Virginia","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54073",2,"926140",78,0,2013,2,"N","Pleasants County, West Virginia","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54073",2,"926140",78,0,2013,3,"N","Pleasants County, West Virginia","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54073",3,"10",71,0,2013,1,"","Pleasants County, West Virginia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,368,349,355,2821110,58897,969,607
"54073",3,"10",71,0,2013,2,"","Pleasants County, West Virginia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,353,363,335,3741038,27273,491,821
"54073",3,"10",71,0,2013,3,"","Pleasants County, West Virginia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,191,351,369,2095357,2325,47,531
"54073",3,"102",72,0,2013,1,"","Pleasants County, West Virginia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,368,349,355,2821110,58897,969,607
"54073",3,"102",72,0,2013,2,"","Pleasants County, West Virginia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,353,363,335,3741038,27273,491,821
"54073",3,"102",72,0,2013,3,"","Pleasants County, West Virginia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,191,351,369,2095357,2325,47,531
"54073",3,"1021",73,0,2013,1,"N","Pleasants County, West Virginia","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54073",3,"1021",73,0,2013,2,"N","Pleasants County, West Virginia","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
