"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"28041",0,"10",70,0,2013,1,"","Greene County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",146,1979,2003,2024,13372097,6644924,100595,514
"28041",0,"10",70,0,2013,2,"","Greene County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",146,2048,2067,2079,14452906,4169056,64711,538
"28041",0,"10",70,0,2013,3,"","Greene County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",151,1885,1998,2029,13168065,2298189,36133,514
"28041",1,"10",71,0,2013,1,"","Greene County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,11,12,12,138241,0,0,911
"28041",1,"10",71,0,2013,2,"","Greene County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,13,15,15,118934,0,0,638
"28041",1,"10",71,0,2013,3,"","Greene County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,13,15,15,143762,0,0,772
"28041",1,"102",72,0,2013,1,"","Greene County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,11,12,12,138241,0,0,911
"28041",1,"102",72,0,2013,2,"","Greene County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,13,15,15,118934,0,0,638
"28041",1,"102",72,0,2013,3,"","Greene County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,13,15,15,143762,0,0,772
"28041",1,"1021",73,0,2013,1,"","Greene County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,11,12,12,138241,0,0,911
"28041",1,"1021",73,0,2013,2,"","Greene County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,13,15,15,118934,0,0,638
"28041",1,"1021",73,0,2013,3,"","Greene County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,13,15,15,143762,0,0,772
"28041",1,"1028",73,0,2013,1,"","Greene County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28041",1,"1028",73,0,2013,2,"","Greene County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28041",1,"1028",73,0,2013,3,"","Greene County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28041",1,"48-49",74,0,2013,1,"","Greene County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,12,12,138241,0,0,911
