"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19167",0,"10",70,0,2013,1,"","Sioux County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1336,18918,18851,18939,158595327,121556697,1615647,645
"19167",0,"10",70,0,2013,2,"","Sioux County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1354,19389,19861,20169,165372208,103099722,1661861,642
"19167",0,"10",70,0,2013,3,"","Sioux County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1360,19733,19798,19745,170504203,68403632,1243880,664
"19167",1,"10",71,0,2013,1,"","Sioux County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,101,98,98,1334911,0,0,1037
"19167",1,"10",71,0,2013,2,"","Sioux County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,98,96,100,1266610,0,0,994
"19167",1,"10",71,0,2013,3,"","Sioux County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,96,100,100,1372296,0,0,1070
"19167",1,"102",72,0,2013,1,"","Sioux County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,101,98,98,1334911,0,0,1037
"19167",1,"102",72,0,2013,2,"","Sioux County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,98,96,100,1266610,0,0,994
"19167",1,"102",72,0,2013,3,"","Sioux County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,96,100,100,1372296,0,0,1070
"19167",1,"1021",73,0,2013,1,"","Sioux County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,69,66,67,853820,0,0,975
"19167",1,"1021",73,0,2013,2,"","Sioux County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,69,68,70,725406,0,0,809
"19167",1,"1021",73,0,2013,3,"","Sioux County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,68,71,72,852411,0,0,932
"19167",1,"1028",73,0,2013,1,"","Sioux County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,32,32,31,481091,0,0,1169
"19167",1,"1028",73,0,2013,2,"","Sioux County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,29,28,30,541204,0,0,1436
"19167",1,"1028",73,0,2013,3,"","Sioux County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,28,29,28,519885,0,0,1411
"19167",1,"48-49",74,0,2013,1,"","Sioux County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,69,66,67,853820,0,0,975
"19167",1,"48-49",74,0,2013,2,"","Sioux County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,69,68,70,725406,0,0,809
