"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48057",1,"491",75,0,2013,3,"","Calhoun County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,28,26,26,324760,0,0,937
"48057",1,"4911",76,0,2013,1,"","Calhoun County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,28,27,30,344246,0,0,935
"48057",1,"4911",76,0,2013,2,"","Calhoun County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,28,27,294950,0,0,851
"48057",1,"4911",76,0,2013,3,"","Calhoun County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,28,26,26,324760,0,0,937
"48057",1,"49111",77,0,2013,1,"","Calhoun County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,28,27,30,344246,0,0,935
"48057",1,"49111",77,0,2013,2,"","Calhoun County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,28,27,294950,0,0,851
"48057",1,"49111",77,0,2013,3,"","Calhoun County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,28,26,26,324760,0,0,937
"48057",1,"491110",78,0,2013,1,"","Calhoun County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,27,30,344246,0,0,935
"48057",1,"491110",78,0,2013,2,"","Calhoun County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,28,27,294950,0,0,851
"48057",1,"491110",78,0,2013,3,"","Calhoun County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,26,26,324760,0,0,937
"48057",1,"52",74,0,2013,1,"","Calhoun County, Texas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,19435,0,0,1495
"48057",1,"52",74,0,2013,2,"","Calhoun County, Texas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,14139,0,0,1088
"48057",1,"52",74,0,2013,3,"","Calhoun County, Texas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,22213,0,0,1709
"48057",1,"522",75,0,2013,1,"","Calhoun County, Texas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,19435,0,0,1495
"48057",1,"522",75,0,2013,2,"","Calhoun County, Texas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,14139,0,0,1088
"48057",1,"522",75,0,2013,3,"","Calhoun County, Texas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,22213,0,0,1709
"48057",1,"5222",76,0,2013,1,"","Calhoun County, Texas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,19435,0,0,1495
"48057",1,"5222",76,0,2013,2,"","Calhoun County, Texas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,14139,0,0,1088
"48057",1,"5222",76,0,2013,3,"","Calhoun County, Texas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,22213,0,0,1709
"48057",1,"52229",77,0,2013,1,"","Calhoun County, Texas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,19435,0,0,1495
"48057",1,"52229",77,0,2013,2,"","Calhoun County, Texas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,14139,0,0,1088
"48057",1,"52229",77,0,2013,3,"","Calhoun County, Texas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22213,0,0,1709
"48057",1,"522298",78,0,2013,1,"","Calhoun County, Texas","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,19435,0,0,1495
"48057",1,"522298",78,0,2013,2,"","Calhoun County, Texas","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,14139,0,0,1088
"48057",1,"522298",78,0,2013,3,"","Calhoun County, Texas","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22213,0,0,1709
"48057",1,"92",74,0,2013,1,"","Calhoun County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,7,7,81009,0,0,890
"48057",1,"92",74,0,2013,2,"","Calhoun County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,6,6,89590,0,0,1088
"48057",1,"92",74,0,2013,3,"","Calhoun County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,5,5,69847,0,0,848
"48057",1,"924",75,0,2013,1,"","Calhoun County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,5,5,73580,0,0,1132
"48057",1,"924",75,0,2013,2,"","Calhoun County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,4,4,83150,0,0,1476
"48057",1,"924",75,0,2013,3,"","Calhoun County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,4,3,63983,0,0,1055
"48057",1,"9241",76,0,2013,1,"","Calhoun County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,5,5,73580,0,0,1132
"48057",1,"9241",76,0,2013,2,"","Calhoun County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,4,4,83150,0,0,1476
"48057",1,"9241",76,0,2013,3,"","Calhoun County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,4,3,63983,0,0,1055
"48057",1,"92412",77,0,2013,1,"","Calhoun County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,5,5,73580,0,0,1132
"48057",1,"92412",77,0,2013,2,"","Calhoun County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,4,4,83150,0,0,1476
"48057",1,"92412",77,0,2013,3,"","Calhoun County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,4,3,63983,0,0,1055
"48057",1,"924120",78,0,2013,1,"","Calhoun County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,5,5,73580,0,0,1132
"48057",1,"924120",78,0,2013,2,"","Calhoun County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,4,4,83150,0,0,1476
"48057",1,"924120",78,0,2013,3,"","Calhoun County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,4,3,63983,0,0,1055
"48057",1,"926",75,0,2013,1,"","Calhoun County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,7429,0,0,286
"48057",1,"926",75,0,2013,2,"","Calhoun County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,6440,0,0,248
"48057",1,"926",75,0,2013,3,"","Calhoun County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,1,2,5864,0,0,271
"48057",1,"9261",76,0,2013,1,"","Calhoun County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,7429,0,0,286
"48057",1,"9261",76,0,2013,2,"","Calhoun County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,6440,0,0,248
"48057",1,"9261",76,0,2013,3,"","Calhoun County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,1,2,5864,0,0,271
"48057",1,"92611",77,0,2013,1,"","Calhoun County, Texas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,7429,0,0,286
"48057",1,"92611",77,0,2013,2,"","Calhoun County, Texas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,6440,0,0,248
"48057",1,"92611",77,0,2013,3,"","Calhoun County, Texas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,2,5864,0,0,271
"48057",1,"926110",78,0,2013,1,"","Calhoun County, Texas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,7429,0,0,286
"48057",1,"926110",78,0,2013,2,"","Calhoun County, Texas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,6440,0,0,248
"48057",1,"926110",78,0,2013,3,"","Calhoun County, Texas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1,2,5864,0,0,271
"48057",2,"10",71,0,2013,1,"","Calhoun County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,56,56,58,528141,0,0,717
"48057",2,"10",71,0,2013,2,"","Calhoun County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,60,59,60,611829,0,0,789
"48057",2,"10",71,0,2013,3,"","Calhoun County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,59,59,57,586747,0,0,774
"48057",2,"101",72,0,2013,1,"N","Calhoun County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48057",2,"101",72,0,2013,2,"N","Calhoun County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48057",2,"101",72,0,2013,3,"N","Calhoun County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48057",2,"1012",73,0,2013,1,"N","Calhoun County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48057",2,"1012",73,0,2013,2,"N","Calhoun County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48057",2,"1012",73,0,2013,3,"N","Calhoun County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48057",2,"102",72,0,2013,1,"N","Calhoun County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"48057",2,"102",72,0,2013,2,"N","Calhoun County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"48057",2,"102",72,0,2013,3,"N","Calhoun County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"48057",2,"1025",73,0,2013,1,"N","Calhoun County, Texas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48057",2,"1025",73,0,2013,2,"N","Calhoun County, Texas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48057",2,"1025",73,0,2013,3,"N","Calhoun County, Texas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"48057",2,"1028",73,0,2013,1,"","Calhoun County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,39,39,41,381432,0,0,740
"48057",2,"1028",73,0,2013,2,"","Calhoun County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,43,42,42,453372,0,0,824
"48057",2,"1028",73,0,2013,3,"","Calhoun County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,42,43,42,429757,0,0,781
"48057",2,"23",74,0,2013,1,"N","Calhoun County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48057",2,"23",74,0,2013,2,"N","Calhoun County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48057",2,"23",74,0,2013,3,"N","Calhoun County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48057",2,"237",75,0,2013,1,"N","Calhoun County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48057",2,"237",75,0,2013,2,"N","Calhoun County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48057",2,"237",75,0,2013,3,"N","Calhoun County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48057",2,"2373",76,0,2013,1,"N","Calhoun County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48057",2,"2373",76,0,2013,2,"N","Calhoun County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48057",2,"2373",76,0,2013,3,"N","Calhoun County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48057",2,"23731",77,0,2013,1,"N","Calhoun County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48057",2,"23731",77,0,2013,2,"N","Calhoun County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48057",2,"23731",77,0,2013,3,"N","Calhoun County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48057",2,"237310",78,0,2013,1,"N","Calhoun County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48057",2,"237310",78,0,2013,2,"N","Calhoun County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48057",2,"237310",78,0,2013,3,"N","Calhoun County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48057",2,"61",74,0,2013,1,"N","Calhoun County, Texas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48057",2,"61",74,0,2013,2,"N","Calhoun County, Texas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48057",2,"61",74,0,2013,3,"N","Calhoun County, Texas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48057",2,"611",75,0,2013,1,"N","Calhoun County, Texas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48057",2,"611",75,0,2013,2,"N","Calhoun County, Texas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48057",2,"611",75,0,2013,3,"N","Calhoun County, Texas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48057",2,"6113",76,0,2013,1,"N","Calhoun County, Texas","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48057",2,"6113",76,0,2013,2,"N","Calhoun County, Texas","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48057",2,"6113",76,0,2013,3,"N","Calhoun County, Texas","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48057",2,"61131",77,0,2013,1,"N","Calhoun County, Texas","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48057",2,"61131",77,0,2013,2,"N","Calhoun County, Texas","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48057",2,"61131",77,0,2013,3,"N","Calhoun County, Texas","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48057",2,"611310",78,0,2013,1,"N","Calhoun County, Texas","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48057",2,"611310",78,0,2013,2,"N","Calhoun County, Texas","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48057",2,"611310",78,0,2013,3,"N","Calhoun County, Texas","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48057",2,"62",74,0,2013,1,"N","Calhoun County, Texas","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48057",2,"62",74,0,2013,2,"N","Calhoun County, Texas","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48057",2,"62",74,0,2013,3,"N","Calhoun County, Texas","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48057",2,"624",75,0,2013,1,"N","Calhoun County, Texas","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48057",2,"624",75,0,2013,2,"N","Calhoun County, Texas","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48057",2,"624",75,0,2013,3,"N","Calhoun County, Texas","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48057",2,"6241",76,0,2013,1,"N","Calhoun County, Texas","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48057",2,"6241",76,0,2013,2,"N","Calhoun County, Texas","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48057",2,"6241",76,0,2013,3,"N","Calhoun County, Texas","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48057",2,"62411",77,0,2013,1,"N","Calhoun County, Texas","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48057",2,"62411",77,0,2013,2,"N","Calhoun County, Texas","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48057",2,"62411",77,0,2013,3,"N","Calhoun County, Texas","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48057",2,"624110",78,0,2013,1,"N","Calhoun County, Texas","State Government","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48057",2,"624110",78,0,2013,2,"N","Calhoun County, Texas","State Government","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48057",2,"624110",78,0,2013,3,"N","Calhoun County, Texas","State Government","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48057",2,"92",74,0,2013,1,"","Calhoun County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,39,39,41,381432,0,0,740
"48057",2,"92",74,0,2013,2,"","Calhoun County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,43,42,42,453372,0,0,824
"48057",2,"92",74,0,2013,3,"","Calhoun County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,42,43,42,429757,0,0,781
"48057",2,"922",75,0,2013,1,"N","Calhoun County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48057",2,"922",75,0,2013,2,"N","Calhoun County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48057",2,"922",75,0,2013,3,"N","Calhoun County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48057",2,"9221",76,0,2013,1,"N","Calhoun County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48057",2,"9221",76,0,2013,2,"N","Calhoun County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48057",2,"9221",76,0,2013,3,"N","Calhoun County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48057",2,"92212",77,0,2013,1,"N","Calhoun County, Texas","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48057",2,"92212",77,0,2013,2,"N","Calhoun County, Texas","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48057",2,"92212",77,0,2013,3,"N","Calhoun County, Texas","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48057",2,"922120",78,0,2013,1,"N","Calhoun County, Texas","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48057",2,"922120",78,0,2013,2,"N","Calhoun County, Texas","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48057",2,"922120",78,0,2013,3,"N","Calhoun County, Texas","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48057",2,"923",75,0,2013,1,"","Calhoun County, Texas","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,8,8,96047,0,0,924
