"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4166",5,"1111",46,0,2013,1,"","San Angelo, TX MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,9,9,9,46545,46545,905,398
"C4166",5,"1111",46,0,2013,2,"","San Angelo, TX MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,9,9,9,42711,18374,400,365
"C4166",5,"1111",46,0,2013,3,"","San Angelo, TX MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,9,9,7,44867,6080,211,414
"C4166",5,"11114",47,0,2013,1,"N","San Angelo, TX MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C4166",5,"11114",47,0,2013,2,"N","San Angelo, TX MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C4166",5,"11114",47,0,2013,3,"N","San Angelo, TX MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C4166",5,"111140",48,0,2013,1,"N","San Angelo, TX MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C4166",5,"111140",48,0,2013,2,"N","San Angelo, TX MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C4166",5,"111140",48,0,2013,3,"N","San Angelo, TX MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C4166",5,"11119",47,0,2013,1,"N","San Angelo, TX MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4166",5,"11119",47,0,2013,2,"N","San Angelo, TX MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4166",5,"11119",47,0,2013,3,"N","San Angelo, TX MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4166",5,"111191",48,0,2013,1,"N","San Angelo, TX MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4166",5,"111191",48,0,2013,2,"N","San Angelo, TX MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4166",5,"111191",48,0,2013,3,"N","San Angelo, TX MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4166",5,"1112",46,0,2013,1,"N","San Angelo, TX MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4166",5,"1112",46,0,2013,2,"N","San Angelo, TX MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4166",5,"1112",46,0,2013,3,"N","San Angelo, TX MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4166",5,"11121",47,0,2013,1,"N","San Angelo, TX MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4166",5,"11121",47,0,2013,2,"N","San Angelo, TX MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4166",5,"11121",47,0,2013,3,"N","San Angelo, TX MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4166",5,"111219",48,0,2013,1,"N","San Angelo, TX MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4166",5,"111219",48,0,2013,2,"N","San Angelo, TX MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4166",5,"111219",48,0,2013,3,"N","San Angelo, TX MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4166",5,"1113",46,0,2013,1,"N","San Angelo, TX MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4166",5,"1113",46,0,2013,2,"N","San Angelo, TX MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4166",5,"1113",46,0,2013,3,"N","San Angelo, TX MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4166",5,"11133",47,0,2013,1,"N","San Angelo, TX MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4166",5,"11133",47,0,2013,2,"N","San Angelo, TX MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4166",5,"11133",47,0,2013,3,"N","San Angelo, TX MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4166",5,"111335",48,0,2013,1,"N","San Angelo, TX MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4166",5,"111335",48,0,2013,2,"N","San Angelo, TX MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4166",5,"111335",48,0,2013,3,"N","San Angelo, TX MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4166",5,"1114",46,0,2013,1,"N","San Angelo, TX MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4166",5,"1114",46,0,2013,2,"N","San Angelo, TX MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4166",5,"1114",46,0,2013,3,"N","San Angelo, TX MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4166",5,"11142",47,0,2013,1,"N","San Angelo, TX MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4166",5,"11142",47,0,2013,2,"N","San Angelo, TX MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4166",5,"11142",47,0,2013,3,"N","San Angelo, TX MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4166",5,"111422",48,0,2013,1,"N","San Angelo, TX MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4166",5,"111422",48,0,2013,2,"N","San Angelo, TX MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4166",5,"111422",48,0,2013,3,"N","San Angelo, TX MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4166",5,"1119",46,0,2013,1,"","San Angelo, TX MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,31,38,40,188785,182940,2011,400
"C4166",5,"1119",46,0,2013,2,"","San Angelo, TX MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,40,46,41,231416,154972,1704,421
"C4166",5,"1119",46,0,2013,3,"","San Angelo, TX MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,44,44,41,241466,65496,778,432
"C4166",5,"11192",47,0,2013,1,"","San Angelo, TX MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,21,28,26,144327,138482,1640,444
"C4166",5,"11192",47,0,2013,2,"","San Angelo, TX MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,30,34,34,178859,107549,1199,421
"C4166",5,"11192",47,0,2013,3,"","San Angelo, TX MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,34,30,30,182326,40055,464,448
"C4166",5,"111920",48,0,2013,1,"","San Angelo, TX MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,21,28,26,144327,138482,1640,444
"C4166",5,"111920",48,0,2013,2,"","San Angelo, TX MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,30,34,34,178859,107549,1199,421
"C4166",5,"111920",48,0,2013,3,"","San Angelo, TX MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,34,30,30,182326,40055,464,448
"C4166",5,"11194",47,0,2013,1,"N","San Angelo, TX MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4166",5,"11194",47,0,2013,2,"N","San Angelo, TX MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4166",5,"11194",47,0,2013,3,"N","San Angelo, TX MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4166",5,"111940",48,0,2013,1,"N","San Angelo, TX MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4166",5,"111940",48,0,2013,2,"N","San Angelo, TX MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4166",5,"111940",48,0,2013,3,"N","San Angelo, TX MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4166",5,"11199",47,0,2013,1,"N","San Angelo, TX MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4166",5,"11199",47,0,2013,2,"N","San Angelo, TX MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4166",5,"11199",47,0,2013,3,"N","San Angelo, TX MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4166",5,"111998",48,0,2013,1,"N","San Angelo, TX MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4166",5,"111998",48,0,2013,2,"N","San Angelo, TX MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4166",5,"111998",48,0,2013,3,"N","San Angelo, TX MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4166",5,"112",45,0,2013,1,"N","San Angelo, TX MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",61,0,0,0,0,0,0,0
"C4166",5,"112",45,0,2013,2,"N","San Angelo, TX MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",61,0,0,0,0,0,0,0
"C4166",5,"112",45,0,2013,3,"N","San Angelo, TX MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",63,0,0,0,0,0,0,0
"C4166",5,"1121",46,0,2013,1,"N","San Angelo, TX MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",52,0,0,0,0,0,0,0
"C4166",5,"1121",46,0,2013,2,"N","San Angelo, TX MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",53,0,0,0,0,0,0,0
"C4166",5,"1121",46,0,2013,3,"N","San Angelo, TX MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",55,0,0,0,0,0,0,0
"C4166",5,"11211",47,0,2013,1,"N","San Angelo, TX MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",49,0,0,0,0,0,0,0
"C4166",5,"11211",47,0,2013,2,"N","San Angelo, TX MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",50,0,0,0,0,0,0,0
"C4166",5,"11211",47,0,2013,3,"N","San Angelo, TX MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",52,0,0,0,0,0,0,0
"C4166",5,"112111",48,0,2013,1,"N","San Angelo, TX MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,0
"C4166",5,"112111",48,0,2013,2,"N","San Angelo, TX MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",47,0,0,0,0,0,0,0
"C4166",5,"112111",48,0,2013,3,"N","San Angelo, TX MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",48,0,0,0,0,0,0,0
"C4166",5,"112112",48,0,2013,1,"N","San Angelo, TX MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4166",5,"112112",48,0,2013,2,"N","San Angelo, TX MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4166",5,"112112",48,0,2013,3,"N","San Angelo, TX MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C4166",5,"11212",47,0,2013,1,"N","San Angelo, TX MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4166",5,"11212",47,0,2013,2,"N","San Angelo, TX MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4166",5,"11212",47,0,2013,3,"N","San Angelo, TX MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4166",5,"112120",48,0,2013,1,"N","San Angelo, TX MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4166",5,"112120",48,0,2013,2,"N","San Angelo, TX MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4166",5,"112120",48,0,2013,3,"N","San Angelo, TX MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4166",5,"1124",46,0,2013,1,"","San Angelo, TX MSA","Private","Sheep and goat farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,5,5,5,12660,12660,67,195
"C4166",5,"1124",46,0,2013,2,"N","San Angelo, TX MSA","Private","Sheep and goat farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C4166",5,"1124",46,0,2013,3,"N","San Angelo, TX MSA","Private","Sheep and goat farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
