"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"45045",1,"4881",76,0,2013,3,"","Greenville County, South Carolina","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45045",1,"48811",77,0,2013,1,"","Greenville County, South Carolina","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45045",1,"48811",77,0,2013,2,"","Greenville County, South Carolina","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45045",1,"48811",77,0,2013,3,"","Greenville County, South Carolina","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45045",1,"488111",78,0,2013,1,"","Greenville County, South Carolina","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45045",1,"488111",78,0,2013,2,"","Greenville County, South Carolina","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45045",1,"488111",78,0,2013,3,"","Greenville County, South Carolina","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45045",1,"491",75,0,2013,1,"","Greenville County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,957,964,950,15365257,0,0,1235
"45045",1,"491",75,0,2013,2,"","Greenville County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,985,940,934,12929518,0,0,1044
"45045",1,"491",75,0,2013,3,"","Greenville County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,956,937,937,15318989,0,0,1249
"45045",1,"4911",76,0,2013,1,"","Greenville County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,957,964,950,15365257,0,0,1235
"45045",1,"4911",76,0,2013,2,"","Greenville County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,985,940,934,12929518,0,0,1044
"45045",1,"4911",76,0,2013,3,"","Greenville County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,956,937,937,15318989,0,0,1249
"45045",1,"49111",77,0,2013,1,"","Greenville County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,957,964,950,15365257,0,0,1235
"45045",1,"49111",77,0,2013,2,"","Greenville County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,985,940,934,12929518,0,0,1044
"45045",1,"49111",77,0,2013,3,"","Greenville County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,956,937,937,15318989,0,0,1249
"45045",1,"491110",78,0,2013,1,"","Greenville County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,957,964,950,15365257,0,0,1235
"45045",1,"491110",78,0,2013,2,"","Greenville County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,985,940,934,12929518,0,0,1044
"45045",1,"491110",78,0,2013,3,"","Greenville County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,956,937,937,15318989,0,0,1249
"45045",1,"54",74,0,2013,1,"","Greenville County, South Carolina","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,24,25,538693,0,0,1703
"45045",1,"54",74,0,2013,2,"","Greenville County, South Carolina","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,26,26,648565,0,0,1944
"45045",1,"54",74,0,2013,3,"","Greenville County, South Carolina","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,26,26,26,688670,0,0,2037
"45045",1,"541",75,0,2013,1,"","Greenville County, South Carolina","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,24,25,538693,0,0,1703
"45045",1,"541",75,0,2013,2,"","Greenville County, South Carolina","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,26,26,648565,0,0,1944
"45045",1,"541",75,0,2013,3,"","Greenville County, South Carolina","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,26,26,688670,0,0,2037
"45045",1,"5419",76,0,2013,1,"","Greenville County, South Carolina","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,24,25,538693,0,0,1703
"45045",1,"5419",76,0,2013,2,"","Greenville County, South Carolina","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,26,26,648565,0,0,1944
"45045",1,"5419",76,0,2013,3,"","Greenville County, South Carolina","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,26,26,688670,0,0,2037
"45045",1,"54199",77,0,2013,1,"","Greenville County, South Carolina","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,24,25,538693,0,0,1703
"45045",1,"54199",77,0,2013,2,"","Greenville County, South Carolina","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,26,26,648565,0,0,1944
"45045",1,"54199",77,0,2013,3,"","Greenville County, South Carolina","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,26,26,688670,0,0,2037
"45045",1,"541990",78,0,2013,1,"","Greenville County, South Carolina","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,24,25,538693,0,0,1703
"45045",1,"541990",78,0,2013,2,"","Greenville County, South Carolina","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,26,26,648565,0,0,1944
"45045",1,"541990",78,0,2013,3,"","Greenville County, South Carolina","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,26,26,688670,0,0,2037
"45045",1,"62",74,0,2013,1,"","Greenville County, South Carolina","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,112,112,113,2458667,0,0,1684
"45045",1,"62",74,0,2013,2,"","Greenville County, South Carolina","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,113,114,115,2227721,0,0,1503
"45045",1,"62",74,0,2013,3,"","Greenville County, South Carolina","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,116,119,122,2383239,0,0,1541
"45045",1,"621",75,0,2013,1,"","Greenville County, South Carolina","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,112,112,113,2458667,0,0,1684
"45045",1,"621",75,0,2013,2,"","Greenville County, South Carolina","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,113,114,115,2227721,0,0,1503
"45045",1,"621",75,0,2013,3,"","Greenville County, South Carolina","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,116,119,122,2383239,0,0,1541
"45045",1,"6211",76,0,2013,1,"","Greenville County, South Carolina","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,112,112,113,2458667,0,0,1684
"45045",1,"6211",76,0,2013,2,"","Greenville County, South Carolina","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,113,114,115,2227721,0,0,1503
"45045",1,"6211",76,0,2013,3,"","Greenville County, South Carolina","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,116,119,122,2383239,0,0,1541
"45045",1,"62111",77,0,2013,1,"","Greenville County, South Carolina","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,112,112,113,2458667,0,0,1684
"45045",1,"62111",77,0,2013,2,"","Greenville County, South Carolina","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,113,114,115,2227721,0,0,1503
"45045",1,"62111",77,0,2013,3,"","Greenville County, South Carolina","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,116,119,122,2383239,0,0,1541
"45045",1,"621111",78,0,2013,1,"","Greenville County, South Carolina","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,112,112,113,2458667,0,0,1684
"45045",1,"621111",78,0,2013,2,"","Greenville County, South Carolina","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,113,114,115,2227721,0,0,1503
"45045",1,"621111",78,0,2013,3,"","Greenville County, South Carolina","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,116,119,122,2383239,0,0,1541
"45045",1,"71",74,0,2013,1,"","Greenville County, South Carolina","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,18577,0,0,1429
"45045",1,"71",74,0,2013,2,"","Greenville County, South Carolina","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,19923,0,0,1533
"45045",1,"71",74,0,2013,3,"","Greenville County, South Carolina","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,17077,0,0,1314
"45045",1,"712",75,0,2013,1,"","Greenville County, South Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18577,0,0,1429
"45045",1,"712",75,0,2013,2,"","Greenville County, South Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,19923,0,0,1533
"45045",1,"712",75,0,2013,3,"","Greenville County, South Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17077,0,0,1314
"45045",1,"7121",76,0,2013,1,"","Greenville County, South Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18577,0,0,1429
"45045",1,"7121",76,0,2013,2,"","Greenville County, South Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,19923,0,0,1533
"45045",1,"7121",76,0,2013,3,"","Greenville County, South Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17077,0,0,1314
"45045",1,"71219",77,0,2013,1,"","Greenville County, South Carolina","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18577,0,0,1429
"45045",1,"71219",77,0,2013,2,"","Greenville County, South Carolina","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,19923,0,0,1533
"45045",1,"71219",77,0,2013,3,"","Greenville County, South Carolina","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17077,0,0,1314
"45045",1,"712190",78,0,2013,1,"","Greenville County, South Carolina","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18577,0,0,1429
"45045",1,"712190",78,0,2013,2,"","Greenville County, South Carolina","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,19923,0,0,1533
"45045",1,"712190",78,0,2013,3,"","Greenville County, South Carolina","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17077,0,0,1314
"45045",1,"92",74,0,2013,1,"","Greenville County, South Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",33,691,697,693,11948046,0,0,1325
"45045",1,"92",74,0,2013,2,"","Greenville County, South Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",33,694,689,684,12594191,0,0,1406
"45045",1,"92",74,0,2013,3,"","Greenville County, South Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",33,690,689,713,12414669,0,0,1369
"45045",1,"921",75,0,2013,1,"","Greenville County, South Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,56,55,55,1065870,0,0,1482
"45045",1,"921",75,0,2013,2,"","Greenville County, South Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,55,55,53,1183556,0,0,1676
"45045",1,"921",75,0,2013,3,"","Greenville County, South Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,54,55,54,1231856,0,0,1744
"45045",1,"9211",76,0,2013,1,"","Greenville County, South Carolina","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,56,55,55,1065870,0,0,1482
"45045",1,"9211",76,0,2013,2,"","Greenville County, South Carolina","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,55,55,53,1183556,0,0,1676
"45045",1,"9211",76,0,2013,3,"","Greenville County, South Carolina","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,54,55,54,1231856,0,0,1744
"45045",1,"92113",77,0,2013,1,"","Greenville County, South Carolina","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,50,49,49,926345,0,0,1444
"45045",1,"92113",77,0,2013,2,"","Greenville County, South Carolina","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,49,49,47,1071793,0,0,1706
"45045",1,"92113",77,0,2013,3,"","Greenville County, South Carolina","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,48,49,48,1094155,0,0,1741
"45045",1,"921130",78,0,2013,1,"","Greenville County, South Carolina","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,50,49,49,926345,0,0,1444
"45045",1,"921130",78,0,2013,2,"","Greenville County, South Carolina","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,49,49,47,1071793,0,0,1706
"45045",1,"921130",78,0,2013,3,"","Greenville County, South Carolina","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,48,49,48,1094155,0,0,1741
"45045",1,"92119",77,0,2013,1,"","Greenville County, South Carolina","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,6,6,139525,0,0,1789
"45045",1,"92119",77,0,2013,2,"","Greenville County, South Carolina","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,6,6,111763,0,0,1433
"45045",1,"92119",77,0,2013,3,"","Greenville County, South Carolina","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,6,6,137701,0,0,1765
"45045",1,"921190",78,0,2013,1,"","Greenville County, South Carolina","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,6,6,139525,0,0,1789
"45045",1,"921190",78,0,2013,2,"","Greenville County, South Carolina","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,6,6,111763,0,0,1433
"45045",1,"921190",78,0,2013,3,"","Greenville County, South Carolina","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,6,6,137701,0,0,1765
"45045",1,"922",75,0,2013,1,"","Greenville County, South Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,298,303,294,5282215,0,0,1362
"45045",1,"922",75,0,2013,2,"","Greenville County, South Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,295,295,291,5375510,0,0,1408
"45045",1,"922",75,0,2013,3,"","Greenville County, South Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,294,295,289,5686827,0,0,1495
"45045",1,"9221",76,0,2013,1,"","Greenville County, South Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,298,303,294,5282215,0,0,1362
"45045",1,"9221",76,0,2013,2,"","Greenville County, South Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,295,295,291,5375510,0,0,1408
"45045",1,"9221",76,0,2013,3,"","Greenville County, South Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,294,295,289,5686827,0,0,1495
"45045",1,"92211",77,0,2013,1,"","Greenville County, South Carolina","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,82,82,82,1840491,0,0,1727
"45045",1,"92211",77,0,2013,2,"","Greenville County, South Carolina","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,82,82,82,1578480,0,0,1481
"45045",1,"92211",77,0,2013,3,"","Greenville County, South Carolina","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,81,80,79,1879146,0,0,1807
"45045",1,"922110",78,0,2013,1,"","Greenville County, South Carolina","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,82,82,82,1840491,0,0,1727
"45045",1,"922110",78,0,2013,2,"","Greenville County, South Carolina","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,82,82,82,1578480,0,0,1481
"45045",1,"922110",78,0,2013,3,"","Greenville County, South Carolina","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,81,80,79,1879146,0,0,1807
"45045",1,"92212",77,0,2013,1,"","Greenville County, South Carolina","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,200,205,196,3095835,0,0,1189
"45045",1,"92212",77,0,2013,2,"","Greenville County, South Carolina","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,197,197,193,3393378,0,0,1334
"45045",1,"92212",77,0,2013,3,"","Greenville County, South Carolina","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,197,198,194,3401427,0,0,1333
"45045",1,"922120",78,0,2013,1,"","Greenville County, South Carolina","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,200,205,196,3095835,0,0,1189
"45045",1,"922120",78,0,2013,2,"","Greenville County, South Carolina","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,197,197,193,3393378,0,0,1334
"45045",1,"922120",78,0,2013,3,"","Greenville County, South Carolina","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,197,198,194,3401427,0,0,1333
"45045",1,"92213",77,0,2013,1,"","Greenville County, South Carolina","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,16,16,345889,0,0,1663
"45045",1,"92213",77,0,2013,2,"","Greenville County, South Carolina","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,16,16,403652,0,0,1941
"45045",1,"92213",77,0,2013,3,"","Greenville County, South Carolina","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,17,16,406254,0,0,1913
"45045",1,"922130",78,0,2013,1,"","Greenville County, South Carolina","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,16,16,345889,0,0,1663
"45045",1,"922130",78,0,2013,2,"","Greenville County, South Carolina","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,16,16,403652,0,0,1941
"45045",1,"922130",78,0,2013,3,"","Greenville County, South Carolina","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,17,16,406254,0,0,1913
"45045",1,"92219",77,0,2013,1,"","Greenville County, South Carolina","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45045",1,"92219",77,0,2013,2,"","Greenville County, South Carolina","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45045",1,"92219",77,0,2013,3,"","Greenville County, South Carolina","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45045",1,"922190",78,0,2013,1,"","Greenville County, South Carolina","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45045",1,"922190",78,0,2013,2,"","Greenville County, South Carolina","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45045",1,"922190",78,0,2013,3,"","Greenville County, South Carolina","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
