"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"40039",0,"10",70,0,2013,1,"","Custer County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",985,13104,13193,13133,121992026,86844470,1502106,714
"40039",0,"10",70,0,2013,2,"","Custer County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",990,13280,13372,13430,130875779,53753513,886588,754
"40039",0,"10",70,0,2013,3,"","Custer County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",995,12929,13053,13432,128931292,33238196,533075,755
"40039",1,"10",71,0,2013,1,"","Custer County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,184,180,171,2158680,0,0,931
"40039",1,"10",71,0,2013,2,"","Custer County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,178,172,169,2217160,0,0,986
"40039",1,"10",71,0,2013,3,"","Custer County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,176,170,165,2482328,0,0,1121
"40039",1,"102",72,0,2013,1,"","Custer County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,184,180,171,2158680,0,0,931
"40039",1,"102",72,0,2013,2,"","Custer County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,178,172,169,2217160,0,0,986
"40039",1,"102",72,0,2013,3,"","Custer County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,176,170,165,2482328,0,0,1121
"40039",1,"1021",73,0,2013,1,"","Custer County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,53,51,47,671188,0,0,1026
"40039",1,"1021",73,0,2013,2,"","Custer County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,50,50,48,537318,0,0,838
"40039",1,"1021",73,0,2013,3,"","Custer County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,47,45,44,661975,0,0,1123
"40039",1,"1028",73,0,2013,1,"","Custer County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,131,129,124,1487492,0,0,894
"40039",1,"1028",73,0,2013,2,"","Custer County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,128,122,121,1679842,0,0,1045
"40039",1,"1028",73,0,2013,3,"","Custer County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,129,125,121,1820353,0,0,1120
"40039",1,"48-49",74,0,2013,1,"","Custer County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,53,51,47,671188,0,0,1026
"40039",1,"48-49",74,0,2013,2,"","Custer County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,50,50,48,537318,0,0,838
"40039",1,"48-49",74,0,2013,3,"","Custer County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,47,45,44,661975,0,0,1123
"40039",1,"491",75,0,2013,1,"","Custer County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,53,51,47,671188,0,0,1026
"40039",1,"491",75,0,2013,2,"","Custer County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,50,50,48,537318,0,0,838
"40039",1,"491",75,0,2013,3,"","Custer County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,47,45,44,661975,0,0,1123
"40039",1,"4911",76,0,2013,1,"","Custer County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,53,51,47,671188,0,0,1026
"40039",1,"4911",76,0,2013,2,"","Custer County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,50,50,48,537318,0,0,838
"40039",1,"4911",76,0,2013,3,"","Custer County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,47,45,44,661975,0,0,1123
"40039",1,"49111",77,0,2013,1,"","Custer County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,53,51,47,671188,0,0,1026
"40039",1,"49111",77,0,2013,2,"","Custer County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,50,50,48,537318,0,0,838
"40039",1,"49111",77,0,2013,3,"","Custer County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,47,45,44,661975,0,0,1123
"40039",1,"491110",78,0,2013,1,"","Custer County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,53,51,47,671188,0,0,1026
"40039",1,"491110",78,0,2013,2,"","Custer County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,50,50,48,537318,0,0,838
