"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21187",0,"10",70,0,2013,1,"","Owen County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",136,1639,1638,1671,14404137,6993861,132807,672
"21187",0,"10",70,0,2013,2,"","Owen County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",139,1689,1747,1780,15666241,2489407,72760,693
"21187",0,"10",70,0,2013,3,"","Owen County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",142,1534,1543,1747,13425997,1576289,47123,642
"21187",1,"10",71,0,2013,1,"","Owen County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,20,22,21,217736,0,0,798
"21187",1,"10",71,0,2013,2,"","Owen County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,19,21,21,211356,0,0,800
"21187",1,"10",71,0,2013,3,"","Owen County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,20,21,21,230757,0,0,859
"21187",1,"102",72,0,2013,1,"","Owen County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,20,22,21,217736,0,0,798
"21187",1,"102",72,0,2013,2,"","Owen County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,19,21,21,211356,0,0,800
"21187",1,"102",72,0,2013,3,"","Owen County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,20,21,21,230757,0,0,859
"21187",1,"1021",73,0,2013,1,"","Owen County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,15,14,16,172182,0,0,883
"21187",1,"1021",73,0,2013,2,"","Owen County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,14,16,16,158223,0,0,794
"21187",1,"1021",73,0,2013,3,"","Owen County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,15,16,16,177896,0,0,873
"21187",1,"1028",73,0,2013,1,"","Owen County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,8,5,45554,0,0,584
"21187",1,"1028",73,0,2013,2,"","Owen County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,5,53133,0,0,817
"21187",1,"1028",73,0,2013,3,"","Owen County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,5,52861,0,0,813
"21187",1,"48-49",74,0,2013,1,"","Owen County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,14,16,172182,0,0,883
"21187",1,"48-49",74,0,2013,2,"","Owen County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,16,16,158223,0,0,794
"21187",1,"48-49",74,0,2013,3,"","Owen County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,16,16,177896,0,0,873
"21187",1,"491",75,0,2013,1,"","Owen County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,14,16,172182,0,0,883
