"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48025",0,"10",70,0,2013,1,"","Bee County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",609,9497,9658,9741,93073223,32947494,606107,743
"48025",0,"10",70,0,2013,2,"","Bee County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",616,9871,10087,10264,92816245,13868404,256762,709
"48025",0,"10",70,0,2013,3,"","Bee County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",615,10260,10325,10308,103221354,10784645,306646,771
"48025",1,"10",71,0,2013,1,"","Bee County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,31,32,34,388687,0,0,925
"48025",1,"10",71,0,2013,2,"","Bee County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,35,35,37,360099,0,0,777
"48025",1,"10",71,0,2013,3,"","Bee County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,36,37,37,376547,0,0,790
"48025",1,"102",72,0,2013,1,"","Bee County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,31,32,34,388687,0,0,925
"48025",1,"102",72,0,2013,2,"","Bee County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,35,35,37,360099,0,0,777
"48025",1,"102",72,0,2013,3,"","Bee County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,36,37,37,376547,0,0,790
"48025",1,"1021",73,0,2013,1,"","Bee County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,25,26,28,333948,0,0,976
"48025",1,"1021",73,0,2013,2,"","Bee County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,28,28,31,289434,0,0,768
"48025",1,"1021",73,0,2013,3,"","Bee County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,29,30,26,303933,0,0,825
"48025",1,"1028",73,0,2013,1,"","Bee County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,6,6,6,54739,0,0,702
"48025",1,"1028",73,0,2013,2,"","Bee County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,7,6,70665,0,0,815
"48025",1,"1028",73,0,2013,3,"","Bee County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,7,11,72614,0,0,670
"48025",1,"48-49",74,0,2013,1,"","Bee County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,25,26,28,333948,0,0,976
"48025",1,"48-49",74,0,2013,2,"","Bee County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,28,28,31,289434,0,0,768
"48025",1,"48-49",74,0,2013,3,"","Bee County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,29,30,26,303933,0,0,825
"48025",1,"491",75,0,2013,1,"","Bee County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,25,26,28,333948,0,0,976
"48025",1,"491",75,0,2013,2,"","Bee County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,28,28,31,289434,0,0,768
"48025",1,"491",75,0,2013,3,"","Bee County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,29,30,26,303933,0,0,825
"48025",1,"4911",76,0,2013,1,"","Bee County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,25,26,28,333948,0,0,976
"48025",1,"4911",76,0,2013,2,"","Bee County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,28,28,31,289434,0,0,768
"48025",1,"4911",76,0,2013,3,"","Bee County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,29,30,26,303933,0,0,825
"48025",1,"49111",77,0,2013,1,"","Bee County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,25,26,28,333948,0,0,976
"48025",1,"49111",77,0,2013,2,"","Bee County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,28,28,31,289434,0,0,768
"48025",1,"49111",77,0,2013,3,"","Bee County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,29,30,26,303933,0,0,825
"48025",1,"491110",78,0,2013,1,"","Bee County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,25,26,28,333948,0,0,976
"48025",1,"491110",78,0,2013,2,"","Bee County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,28,28,31,289434,0,0,768
"48025",1,"491110",78,0,2013,3,"","Bee County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,29,30,26,303933,0,0,825
"48025",1,"92",74,0,2013,1,"","Bee County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,6,6,6,54739,0,0,702
"48025",1,"92",74,0,2013,2,"","Bee County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,7,6,70665,0,0,815
"48025",1,"92",74,0,2013,3,"","Bee County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,7,11,72614,0,0,670
"48025",1,"924",75,0,2013,1,"","Bee County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,52306,0,0,1006
"48025",1,"924",75,0,2013,2,"","Bee County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,68224,0,0,1050
"48025",1,"924",75,0,2013,3,"","Bee County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,9,69793,0,0,848
"48025",1,"9241",76,0,2013,1,"","Bee County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,52306,0,0,1006
"48025",1,"9241",76,0,2013,2,"","Bee County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,68224,0,0,1050
"48025",1,"9241",76,0,2013,3,"","Bee County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,9,69793,0,0,848
"48025",1,"92412",77,0,2013,1,"","Bee County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,52306,0,0,1006
"48025",1,"92412",77,0,2013,2,"","Bee County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,68224,0,0,1050
"48025",1,"92412",77,0,2013,3,"","Bee County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,9,69793,0,0,848
"48025",1,"924120",78,0,2013,1,"","Bee County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,52306,0,0,1006
