"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"08059",0,"10",70,0,2013,1,"","Jefferson County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",17917,210325,211148,212555,2604931868,1253711413,32640978,948
"08059",0,"10",70,0,2013,2,"","Jefferson County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",17938,214661,217212,219560,2644456610,456060604,11211702,937
"08059",0,"10",70,0,2013,3,"","Jefferson County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",18087,216832,218580,217347,2611413104,285693140,7099457,923
"08059",1,"10",71,0,2013,1,"","Jefferson County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",84,8811,8743,8788,173093908,0,0,1516
"08059",1,"10",71,0,2013,2,"","Jefferson County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",84,8784,8758,8806,190578532,0,0,1669
"08059",1,"10",71,0,2013,3,"","Jefferson County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",85,8751,8742,8727,176399872,0,0,1553
"08059",1,"101",72,0,2013,1,"","Jefferson County, Colorado","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,5,4,4,86259,0,0,1531
"08059",1,"101",72,0,2013,2,"","Jefferson County, Colorado","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,4,4,4,96102,0,0,1848
"08059",1,"101",72,0,2013,3,"","Jefferson County, Colorado","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,4,4,4,98110,0,0,1887
"08059",1,"1013",73,0,2013,1,"","Jefferson County, Colorado","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,5,4,4,86259,0,0,1531
"08059",1,"1013",73,0,2013,2,"","Jefferson County, Colorado","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,96102,0,0,1848
"08059",1,"1013",73,0,2013,3,"","Jefferson County, Colorado","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,98110,0,0,1887
