"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3654",0,"10",40,0,2013,1,"","Omaha-Council Bluffs, NE-IA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",26586,438456,438792,440927,4936395490,2233283439,39117667,864
"C3654",0,"10",40,0,2013,2,"","Omaha-Council Bluffs, NE-IA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",27007,446318,452700,452888,4671144142,816403697,15252674,797
"C3654",0,"10",40,0,2013,3,"","Omaha-Council Bluffs, NE-IA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",27376,448798,451325,451301,4952276285,524327164,9889234,846
"C3654",1,"10",41,0,2013,1,"","Omaha-Council Bluffs, NE-IA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",191,9335,9356,9304,163525097,0,0,1348
"C3654",1,"10",41,0,2013,2,"","Omaha-Council Bluffs, NE-IA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",188,9352,9294,9296,150633726,0,0,1244
"C3654",1,"10",41,0,2013,3,"","Omaha-Council Bluffs, NE-IA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",189,9293,9365,9339,158470746,0,0,1306
"C3654",2,"10",41,0,2013,1,"N","Omaha-Council Bluffs, NE-IA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",167,0,0,0,0,0,0,0
"C3654",2,"10",41,0,2013,2,"N","Omaha-Council Bluffs, NE-IA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",166,0,0,0,0,0,0,0
"C3654",2,"10",41,0,2013,3,"N","Omaha-Council Bluffs, NE-IA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",166,0,0,0,0,0,0,0
"C3654",3,"10",41,0,2013,1,"N","Omaha-Council Bluffs, NE-IA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",322,0,0,0,0,0,0,0
"C3654",3,"10",41,0,2013,2,"N","Omaha-Council Bluffs, NE-IA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",322,0,0,0,0,0,0,0
"C3654",3,"10",41,0,2013,3,"N","Omaha-Council Bluffs, NE-IA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",324,0,0,0,0,0,0,0
"C3654",5,"10",41,0,2013,1,"","Omaha-Council Bluffs, NE-IA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25906,376575,376389,379094,4211745938,2223742133,38970168,859
"C3654",5,"10",41,0,2013,2,"","Omaha-Council Bluffs, NE-IA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26331,383935,389616,391780,3935689851,811916818,15209928,779
"C3654",5,"10",41,0,2013,3,"","Omaha-Council Bluffs, NE-IA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26697,390953,392359,390004,4222459170,522286792,9869965,830
