"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2050",0,"10",40,0,2013,1,"","Durham-Chapel Hill, NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",12996,265178,267108,268853,4082618429,1852542321,42021258,1176
"C2050",0,"10",40,0,2013,2,"","Durham-Chapel Hill, NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",13083,270757,272530,273766,3878526324,815207123,18567958,1095
"C2050",0,"10",40,0,2013,3,"","Durham-Chapel Hill, NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",13108,268283,271825,273770,3813668566,592978701,11319510,1081
"C2050",1,"10",41,0,2013,1,"","Durham-Chapel Hill, NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",75,6021,6038,6037,123011672,0,0,1569
"C2050",1,"10",41,0,2013,2,"","Durham-Chapel Hill, NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",74,6091,6045,6106,118060691,0,0,1494
"C2050",1,"10",41,0,2013,3,"","Durham-Chapel Hill, NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",74,6133,6180,6240,128070029,0,0,1593
"C2050",2,"10",41,0,2013,1,"N","Durham-Chapel Hill, NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",73,0,0,0,0,0,0,0
"C2050",2,"10",41,0,2013,2,"N","Durham-Chapel Hill, NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",72,0,0,0,0,0,0,0
"C2050",2,"10",41,0,2013,3,"N","Durham-Chapel Hill, NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",72,0,0,0,0,0,0,0
"C2050",3,"10",41,0,2013,1,"N","Durham-Chapel Hill, NC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",127,0,0,0,0,0,0,0
"C2050",3,"10",41,0,2013,2,"N","Durham-Chapel Hill, NC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",127,0,0,0,0,0,0,0
"C2050",3,"10",41,0,2013,3,"N","Durham-Chapel Hill, NC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",126,0,0,0,0,0,0,0
"C2050",5,"10",41,0,2013,1,"","Durham-Chapel Hill, NC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12721,210213,211176,212388,3309745971,1845108543,41980255,1205
"C2050",5,"10",41,0,2013,2,"","Durham-Chapel Hill, NC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12810,214644,214786,216190,3084757068,812987222,18541389,1103
"C2050",5,"10",41,0,2013,3,"","Durham-Chapel Hill, NC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12836,215664,215733,215666,3030570314,480395751,10191730,1081
"C2050",5,"101",42,0,2013,1,"","Durham-Chapel Hill, NC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1573,36880,37142,37287,1035586129,572212133,15589688,2147
"C2050",5,"101",42,0,2013,2,"","Durham-Chapel Hill, NC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1576,37667,37843,38139,862368480,161079279,5301420,1751
"C2050",5,"101",42,0,2013,3,"","Durham-Chapel Hill, NC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1573,38050,38041,37663,830178577,74392709,2234617,1684
"C2050",5,"1011",43,0,2013,1,"","Durham-Chapel Hill, NC MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",97,894,911,935,17390638,12075939,180924,1465
"C2050",5,"1011",43,0,2013,2,"","Durham-Chapel Hill, NC MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",96,979,1002,1027,14362270,5482726,90878,1102
"C2050",5,"1011",43,0,2013,3,"","Durham-Chapel Hill, NC MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",96,1049,1065,1033,15231186,4052836,63223,1117
"C2050",5,"1012",43,0,2013,1,"","Durham-Chapel Hill, NC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1073,6183,6231,6261,65500704,59032146,1966816,809
"C2050",5,"1012",43,0,2013,2,"","Durham-Chapel Hill, NC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1073,6401,6473,6608,69902629,44422700,1432308,828
"C2050",5,"1012",43,0,2013,3,"","Durham-Chapel Hill, NC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1071,6692,6823,6650,74069822,25891282,818843,848
"C2050",5,"1013",43,0,2013,1,"","Durham-Chapel Hill, NC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",403,29803,30000,30091,952694787,501104048,13441948,2446
"C2050",5,"1013",43,0,2013,2,"","Durham-Chapel Hill, NC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",407,30287,30368,30504,778103581,111173853,3778234,1970
"C2050",5,"1013",43,0,2013,3,"","Durham-Chapel Hill, NC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",406,30309,30153,29980,740877569,44448591,1352551,1890
"C2050",5,"102",42,0,2013,1,"","Durham-Chapel Hill, NC MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",11148,173333,174034,175101,2274159842,1272896410,26390567,1004
"C2050",5,"102",42,0,2013,2,"","Durham-Chapel Hill, NC MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",11234,176977,176943,178051,2222388588,651907943,13239969,964
"C2050",5,"102",42,0,2013,3,"","Durham-Chapel Hill, NC MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",11263,177614,177692,178003,2200391737,406003042,7957113,952
"C2050",5,"1021",43,0,2013,1,"","Durham-Chapel Hill, NC MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2288,35842,35600,35610,398318819,302874789,5681351,859
"C2050",5,"1021",43,0,2013,2,"","Durham-Chapel Hill, NC MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2306,35670,35733,36290,408094214,155822099,2756730,874
"C2050",5,"1021",43,0,2013,3,"","Durham-Chapel Hill, NC MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2307,36540,36439,36276,406474025,102559672,1713027,859
"C2050",5,"1022",43,0,2013,1,"","Durham-Chapel Hill, NC MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",263,3646,3665,3651,73562030,53713728,1240250,1549
"C2050",5,"1022",43,0,2013,2,"","Durham-Chapel Hill, NC MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",262,3659,3725,3696,63709070,18492292,414757,1327
"C2050",5,"1022",43,0,2013,3,"","Durham-Chapel Hill, NC MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",272,3742,3699,3614,69157604,8144369,183791,1444
"C2050",5,"1023",43,0,2013,1,"","Durham-Chapel Hill, NC MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1154,12147,12132,12207,267023042,173268278,3310994,1689
"C2050",5,"1023",43,0,2013,2,"","Durham-Chapel Hill, NC MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1170,12462,12480,12557,220667925,68237121,1287946,1358
"C2050",5,"1023",43,0,2013,3,"","Durham-Chapel Hill, NC MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1161,12625,12603,12447,203095103,29066035,590939,1244
"C2050",5,"1024",43,0,2013,1,"","Durham-Chapel Hill, NC MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",3121,35283,35752,35945,663686026,417299952,10147314,1432
"C2050",5,"1024",43,0,2013,2,"","Durham-Chapel Hill, NC MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",3150,35755,35617,35750,598426786,161217132,4188170,1289
"C2050",5,"1024",43,0,2013,3,"","Durham-Chapel Hill, NC MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",3181,36008,36187,35990,602898112,94509424,2448174,1286
"C2050",5,"1025",43,0,2013,1,"","Durham-Chapel Hill, NC MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1613,56414,56596,57229,707642045,177340910,3373252,959
"C2050",5,"1025",43,0,2013,2,"","Durham-Chapel Hill, NC MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1621,58149,57729,58148,757700119,123931505,2522277,1005
"C2050",5,"1025",43,0,2013,3,"","Durham-Chapel Hill, NC MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1628,57452,56912,58030,745655303,79068613,1533889,998
"C2050",5,"1026",43,0,2013,1,"","Durham-Chapel Hill, NC MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1305,22983,23275,23488,97567004,93575850,1566555,323
"C2050",5,"1026",43,0,2013,2,"","Durham-Chapel Hill, NC MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1316,24390,24676,24729,105283753,90584950,1449795,329
"C2050",5,"1026",43,0,2013,3,"","Durham-Chapel Hill, NC MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1316,24457,24931,24800,105148367,74114796,1159302,327
"C2050",5,"1027",43,0,2013,1,"","Durham-Chapel Hill, NC MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1404,7018,7014,6971,66360876,54822903,1070851,729
"C2050",5,"1027",43,0,2013,2,"","Durham-Chapel Hill, NC MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1409,6892,6983,6881,68506721,33622844,620294,762
"C2050",5,"1027",43,0,2013,3,"","Durham-Chapel Hill, NC MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1398,6790,6921,6846,67963223,18540133,327991,763
"C2050",5,"11",44,0,2013,1,"","Durham-Chapel Hill, NC MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",88,825,840,864,16627861,11324242,151572,1517
"C2050",5,"11",44,0,2013,2,"","Durham-Chapel Hill, NC MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",87,908,929,957,13522343,4977376,71876,1117
"C2050",5,"11",44,0,2013,3,"","Durham-Chapel Hill, NC MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",89,977,993,961,14413647,3912722,58255,1135
