"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51127",0,"10",70,0,2013,1,"","New Kent County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",418,3586,3606,3713,30481951,14800757,426418,645
"51127",0,"10",70,0,2013,2,"","New Kent County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",417,3703,3826,4204,31319949,6476357,187299,616
"51127",0,"10",70,0,2013,3,"","New Kent County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",417,4324,4075,3945,33979434,4662693,141014,635
"51127",1,"10",71,0,2013,1,"","New Kent County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,40,38,40,590626,0,0,1155
"51127",1,"10",71,0,2013,2,"","New Kent County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,38,38,40,496578,0,0,988
"51127",1,"10",71,0,2013,3,"","New Kent County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,39,47,39,563224,0,0,1040
"51127",1,"102",72,0,2013,1,"","New Kent County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,40,38,40,590626,0,0,1155
"51127",1,"102",72,0,2013,2,"","New Kent County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,38,38,40,496578,0,0,988
"51127",1,"102",72,0,2013,3,"","New Kent County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,39,47,39,563224,0,0,1040
"51127",1,"1021",73,0,2013,1,"","New Kent County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,34,33,34,488823,0,0,1117
"51127",1,"1021",73,0,2013,2,"","New Kent County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,33,33,34,401756,0,0,927
"51127",1,"1021",73,0,2013,3,"","New Kent County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,33,35,33,464665,0,0,1062
"51127",1,"1028",73,0,2013,1,"","New Kent County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,5,6,101803,0,0,1382
"51127",1,"1028",73,0,2013,2,"","New Kent County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,6,94822,0,0,1368
"51127",1,"1028",73,0,2013,3,"","New Kent County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,12,6,98559,0,0,948
"51127",1,"48-49",74,0,2013,1,"","New Kent County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,34,33,34,488823,0,0,1117
