"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"28125",1,"924120",78,0,2013,1,"","Sharkey County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,10,11,149112,0,0,1043
"28125",1,"924120",78,0,2013,2,"","Sharkey County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,11,13,160847,0,0,1061
"28125",1,"924120",78,0,2013,3,"","Sharkey County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,12,12,191353,0,0,1227
"28125",1,"926",75,0,2013,1,"","Sharkey County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28125",1,"926",75,0,2013,2,"","Sharkey County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28125",1,"926",75,0,2013,3,"","Sharkey County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28125",1,"9261",76,0,2013,1,"","Sharkey County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28125",1,"9261",76,0,2013,2,"","Sharkey County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28125",1,"9261",76,0,2013,3,"","Sharkey County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28125",1,"92611",77,0,2013,1,"","Sharkey County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28125",1,"92611",77,0,2013,2,"","Sharkey County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28125",1,"92611",77,0,2013,3,"","Sharkey County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28125",1,"926110",78,0,2013,1,"","Sharkey County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28125",1,"926110",78,0,2013,2,"","Sharkey County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28125",1,"926110",78,0,2013,3,"","Sharkey County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28125",2,"10",71,0,2013,1,"","Sharkey County, Mississippi","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,24,24,24,152068,0,0,487
"28125",2,"10",71,0,2013,2,"","Sharkey County, Mississippi","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,24,24,25,154408,0,0,488
"28125",2,"10",71,0,2013,3,"","Sharkey County, Mississippi","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,25,24,24,153278,0,0,485
"28125",2,"102",72,0,2013,1,"","Sharkey County, Mississippi","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,24,24,24,152068,0,0,487
"28125",2,"102",72,0,2013,2,"","Sharkey County, Mississippi","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,24,24,25,154408,0,0,488
"28125",2,"102",72,0,2013,3,"","Sharkey County, Mississippi","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,25,24,24,153278,0,0,485
"28125",2,"1025",73,0,2013,1,"","Sharkey County, Mississippi","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,16,16,16,99548,0,0,479
"28125",2,"1025",73,0,2013,2,"","Sharkey County, Mississippi","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,16,16,16,101461,0,0,488
"28125",2,"1025",73,0,2013,3,"","Sharkey County, Mississippi","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,16,16,16,101761,0,0,489
"28125",2,"1028",73,0,2013,1,"","Sharkey County, Mississippi","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,8,8,52520,0,0,505
"28125",2,"1028",73,0,2013,2,"","Sharkey County, Mississippi","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,8,9,52947,0,0,489
"28125",2,"1028",73,0,2013,3,"","Sharkey County, Mississippi","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,8,8,51517,0,0,476
"28125",2,"62",74,0,2013,1,"","Sharkey County, Mississippi","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,16,16,16,99548,0,0,479
"28125",2,"62",74,0,2013,2,"","Sharkey County, Mississippi","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,16,16,16,101461,0,0,488
"28125",2,"62",74,0,2013,3,"","Sharkey County, Mississippi","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,16,16,16,101761,0,0,489
"28125",2,"624",75,0,2013,1,"","Sharkey County, Mississippi","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,16,16,16,99548,0,0,479
"28125",2,"624",75,0,2013,2,"","Sharkey County, Mississippi","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,16,16,16,101461,0,0,488
"28125",2,"624",75,0,2013,3,"","Sharkey County, Mississippi","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,16,16,16,101761,0,0,489
"28125",2,"6241",76,0,2013,1,"","Sharkey County, Mississippi","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,16,16,16,99548,0,0,479
"28125",2,"6241",76,0,2013,2,"","Sharkey County, Mississippi","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,16,16,16,101461,0,0,488
"28125",2,"6241",76,0,2013,3,"","Sharkey County, Mississippi","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,16,16,16,101761,0,0,489
"28125",2,"62411",77,0,2013,1,"","Sharkey County, Mississippi","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,16,16,16,99548,0,0,479
"28125",2,"62411",77,0,2013,2,"","Sharkey County, Mississippi","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,16,16,16,101461,0,0,488
"28125",2,"62411",77,0,2013,3,"","Sharkey County, Mississippi","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,16,16,16,101761,0,0,489
"28125",2,"624110",78,0,2013,1,"","Sharkey County, Mississippi","State Government","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,16,16,99548,0,0,479
"28125",2,"624110",78,0,2013,2,"","Sharkey County, Mississippi","State Government","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,16,16,101461,0,0,488
"28125",2,"624110",78,0,2013,3,"","Sharkey County, Mississippi","State Government","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,16,16,101761,0,0,489
"28125",2,"92",74,0,2013,1,"","Sharkey County, Mississippi","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,8,8,52520,0,0,505
"28125",2,"92",74,0,2013,2,"","Sharkey County, Mississippi","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,8,9,52947,0,0,489
"28125",2,"92",74,0,2013,3,"","Sharkey County, Mississippi","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,8,8,51517,0,0,476
"28125",2,"923",75,0,2013,1,"N","Sharkey County, Mississippi","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28125",2,"923",75,0,2013,2,"N","Sharkey County, Mississippi","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28125",2,"923",75,0,2013,3,"N","Sharkey County, Mississippi","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28125",2,"9231",76,0,2013,1,"N","Sharkey County, Mississippi","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28125",2,"9231",76,0,2013,2,"N","Sharkey County, Mississippi","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28125",2,"9231",76,0,2013,3,"N","Sharkey County, Mississippi","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28125",2,"92312",77,0,2013,1,"N","Sharkey County, Mississippi","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28125",2,"92312",77,0,2013,2,"N","Sharkey County, Mississippi","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28125",2,"92312",77,0,2013,3,"N","Sharkey County, Mississippi","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28125",2,"923120",78,0,2013,1,"N","Sharkey County, Mississippi","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28125",2,"923120",78,0,2013,2,"N","Sharkey County, Mississippi","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28125",2,"923120",78,0,2013,3,"N","Sharkey County, Mississippi","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28125",2,"924",75,0,2013,1,"N","Sharkey County, Mississippi","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28125",2,"924",75,0,2013,2,"N","Sharkey County, Mississippi","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28125",2,"924",75,0,2013,3,"N","Sharkey County, Mississippi","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28125",2,"9241",76,0,2013,1,"N","Sharkey County, Mississippi","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28125",2,"9241",76,0,2013,2,"N","Sharkey County, Mississippi","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28125",2,"9241",76,0,2013,3,"N","Sharkey County, Mississippi","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28125",2,"92412",77,0,2013,1,"N","Sharkey County, Mississippi","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28125",2,"92412",77,0,2013,2,"N","Sharkey County, Mississippi","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28125",2,"92412",77,0,2013,3,"N","Sharkey County, Mississippi","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28125",2,"924120",78,0,2013,1,"N","Sharkey County, Mississippi","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28125",2,"924120",78,0,2013,2,"N","Sharkey County, Mississippi","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28125",2,"924120",78,0,2013,3,"N","Sharkey County, Mississippi","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28125",2,"926",75,0,2013,1,"N","Sharkey County, Mississippi","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28125",2,"926",75,0,2013,2,"N","Sharkey County, Mississippi","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28125",2,"926",75,0,2013,3,"N","Sharkey County, Mississippi","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28125",2,"9261",76,0,2013,1,"N","Sharkey County, Mississippi","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28125",2,"9261",76,0,2013,2,"N","Sharkey County, Mississippi","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28125",2,"9261",76,0,2013,3,"N","Sharkey County, Mississippi","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28125",2,"92614",77,0,2013,1,"N","Sharkey County, Mississippi","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28125",2,"92614",77,0,2013,2,"N","Sharkey County, Mississippi","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28125",2,"92614",77,0,2013,3,"N","Sharkey County, Mississippi","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28125",2,"926140",78,0,2013,1,"N","Sharkey County, Mississippi","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28125",2,"926140",78,0,2013,2,"N","Sharkey County, Mississippi","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28125",2,"926140",78,0,2013,3,"N","Sharkey County, Mississippi","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28125",3,"10",71,0,2013,1,"","Sharkey County, Mississippi","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,367,365,363,2594342,127158,535,547
"28125",3,"10",71,0,2013,2,"","Sharkey County, Mississippi","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,376,370,374,2712652,86819,355,559
"28125",3,"10",71,0,2013,3,"","Sharkey County, Mississippi","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,384,381,382,2672521,34912,209,538
"28125",3,"101",72,0,2013,1,"N","Sharkey County, Mississippi","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"28125",3,"101",72,0,2013,2,"N","Sharkey County, Mississippi","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"28125",3,"101",72,0,2013,3,"N","Sharkey County, Mississippi","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"28125",3,"1012",73,0,2013,1,"N","Sharkey County, Mississippi","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"28125",3,"1012",73,0,2013,2,"N","Sharkey County, Mississippi","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"28125",3,"1012",73,0,2013,3,"N","Sharkey County, Mississippi","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"28125",3,"102",72,0,2013,1,"N","Sharkey County, Mississippi","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"28125",3,"102",72,0,2013,2,"N","Sharkey County, Mississippi","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"28125",3,"102",72,0,2013,3,"N","Sharkey County, Mississippi","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"28125",3,"1022",73,0,2013,1,"N","Sharkey County, Mississippi","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28125",3,"1022",73,0,2013,2,"N","Sharkey County, Mississippi","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28125",3,"1022",73,0,2013,3,"N","Sharkey County, Mississippi","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28125",3,"1025",73,0,2013,1,"","Sharkey County, Mississippi","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,278,275,275,2109289,90883,227,588
"28125",3,"1025",73,0,2013,2,"","Sharkey County, Mississippi","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,287,283,286,2241174,61253,153,604
"28125",3,"1025",73,0,2013,3,"","Sharkey County, Mississippi","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,287,284,283,2080916,18695,47,562
"28125",3,"1028",73,0,2013,1,"","Sharkey County, Mississippi","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,84,84,82,450785,2007,20,416
"28125",3,"1028",73,0,2013,2,"","Sharkey County, Mississippi","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,83,82,83,437428,2670,26,407
"28125",3,"1028",73,0,2013,3,"","Sharkey County, Mississippi","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,92,92,94,557613,2802,28,463
"28125",3,"23",74,0,2013,1,"N","Sharkey County, Mississippi","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"28125",3,"23",74,0,2013,2,"N","Sharkey County, Mississippi","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"28125",3,"23",74,0,2013,3,"N","Sharkey County, Mississippi","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"28125",3,"237",75,0,2013,1,"N","Sharkey County, Mississippi","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"28125",3,"237",75,0,2013,2,"N","Sharkey County, Mississippi","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"28125",3,"237",75,0,2013,3,"N","Sharkey County, Mississippi","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"28125",3,"2379",76,0,2013,1,"N","Sharkey County, Mississippi","Local Government","Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"28125",3,"2379",76,0,2013,2,"N","Sharkey County, Mississippi","Local Government","Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
