"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13055",0,"10",70,0,2013,1,"","Chattooga County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",319,5820,5863,5931,42738607,25862543,1148509,560
"13055",0,"10",70,0,2013,2,"","Chattooga County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",325,5889,5924,5901,42960974,8019556,320231,560
"13055",0,"10",70,0,2013,3,"","Chattooga County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",322,5844,5973,5923,43772643,5124848,192596,569
"13055",1,"10",71,0,2013,1,"","Chattooga County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,34,34,34,405581,0,0,918
"13055",1,"10",71,0,2013,2,"","Chattooga County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,34,33,33,351826,0,0,812
"13055",1,"10",71,0,2013,3,"","Chattooga County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,32,33,34,397546,0,0,927
"13055",1,"102",72,0,2013,1,"","Chattooga County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,34,34,34,405581,0,0,918
"13055",1,"102",72,0,2013,2,"","Chattooga County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,34,33,33,351826,0,0,812
"13055",1,"102",72,0,2013,3,"","Chattooga County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,32,33,34,397546,0,0,927
"13055",1,"1021",73,0,2013,1,"","Chattooga County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,34,34,34,405581,0,0,918
"13055",1,"1021",73,0,2013,2,"","Chattooga County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,34,33,33,351826,0,0,812
"13055",1,"1021",73,0,2013,3,"","Chattooga County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,32,33,34,397546,0,0,927
"13055",1,"1025",73,0,2013,1,"","Chattooga County, Georgia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13055",1,"1025",73,0,2013,2,"","Chattooga County, Georgia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13055",1,"1025",73,0,2013,3,"","Chattooga County, Georgia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13055",1,"1028",73,0,2013,1,"","Chattooga County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13055",1,"1028",73,0,2013,2,"","Chattooga County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13055",1,"1028",73,0,2013,3,"","Chattooga County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13055",1,"48-49",74,0,2013,1,"","Chattooga County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,34,34,34,405581,0,0,918
"13055",1,"48-49",74,0,2013,2,"","Chattooga County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,34,33,33,351826,0,0,812
"13055",1,"48-49",74,0,2013,3,"","Chattooga County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,32,33,34,397546,0,0,927
"13055",1,"491",75,0,2013,1,"","Chattooga County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,34,34,34,405581,0,0,918
"13055",1,"491",75,0,2013,2,"","Chattooga County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,34,33,33,351826,0,0,812
"13055",1,"491",75,0,2013,3,"","Chattooga County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,32,33,34,397546,0,0,927
"13055",1,"4911",76,0,2013,1,"","Chattooga County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,34,34,34,405581,0,0,918
"13055",1,"4911",76,0,2013,2,"","Chattooga County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,34,33,33,351826,0,0,812
"13055",1,"4911",76,0,2013,3,"","Chattooga County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,32,33,34,397546,0,0,927
"13055",1,"49111",77,0,2013,1,"","Chattooga County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,34,34,34,405581,0,0,918
"13055",1,"49111",77,0,2013,2,"","Chattooga County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,34,33,33,351826,0,0,812
"13055",1,"49111",77,0,2013,3,"","Chattooga County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,33,34,397546,0,0,927
"13055",1,"491110",78,0,2013,1,"","Chattooga County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,34,34,34,405581,0,0,918
"13055",1,"491110",78,0,2013,2,"","Chattooga County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,34,33,33,351826,0,0,812
"13055",1,"491110",78,0,2013,3,"","Chattooga County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,32,33,34,397546,0,0,927
"13055",1,"62",74,0,2013,1,"","Chattooga County, Georgia","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13055",1,"62",74,0,2013,2,"","Chattooga County, Georgia","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13055",1,"62",74,0,2013,3,"","Chattooga County, Georgia","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13055",1,"622",75,0,2013,1,"","Chattooga County, Georgia","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13055",1,"622",75,0,2013,2,"","Chattooga County, Georgia","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13055",1,"622",75,0,2013,3,"","Chattooga County, Georgia","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13055",1,"6221",76,0,2013,1,"","Chattooga County, Georgia","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13055",1,"6221",76,0,2013,2,"","Chattooga County, Georgia","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13055",1,"6221",76,0,2013,3,"","Chattooga County, Georgia","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13055",1,"62211",77,0,2013,1,"","Chattooga County, Georgia","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13055",1,"62211",77,0,2013,2,"","Chattooga County, Georgia","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13055",1,"62211",77,0,2013,3,"","Chattooga County, Georgia","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13055",1,"622110",78,0,2013,1,"","Chattooga County, Georgia","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13055",1,"622110",78,0,2013,2,"","Chattooga County, Georgia","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13055",1,"622110",78,0,2013,3,"","Chattooga County, Georgia","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13055",1,"92",74,0,2013,1,"","Chattooga County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13055",1,"92",74,0,2013,2,"","Chattooga County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13055",1,"92",74,0,2013,3,"","Chattooga County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13055",1,"926",75,0,2013,1,"","Chattooga County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13055",1,"926",75,0,2013,2,"","Chattooga County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13055",1,"926",75,0,2013,3,"","Chattooga County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13055",1,"9261",76,0,2013,1,"","Chattooga County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13055",1,"9261",76,0,2013,2,"","Chattooga County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
