"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51515",0,"10",70,0,2013,1,"","Bedford City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",285,3066,3088,3087,26012856,15381523,416429,650
"51515",0,"10",70,0,2013,2,"","Bedford City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",289,3088,3075,3046,25349330,4180124,101208,635
"51515",0,"10",70,0,2013,3,"","Bedford City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",290,3035,3017,2991,26313154,2198502,54005,671
"51515",1,"10",71,0,2013,1,"","Bedford City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,27,28,28,426785,0,0,1187
"51515",1,"10",71,0,2013,2,"","Bedford City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,28,31,32,404572,0,0,1026
"51515",1,"10",71,0,2013,3,"","Bedford City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,32,31,34,464359,0,0,1105
"51515",1,"102",72,0,2013,1,"","Bedford City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,27,28,28,426785,0,0,1187
"51515",1,"102",72,0,2013,2,"","Bedford City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,28,31,32,404572,0,0,1026
"51515",1,"102",72,0,2013,3,"","Bedford City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,32,31,34,464359,0,0,1105
"51515",1,"1021",73,0,2013,1,"","Bedford City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,23,24,24,365461,0,0,1188
"51515",1,"1021",73,0,2013,2,"","Bedford City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,24,27,27,325930,0,0,964
"51515",1,"1021",73,0,2013,3,"","Bedford City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,27,25,25,373442,0,0,1119
"51515",1,"1028",73,0,2013,1,"","Bedford City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,4,4,61324,0,0,1179
"51515",1,"1028",73,0,2013,2,"","Bedford City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,4,5,78642,0,0,1396
"51515",1,"1028",73,0,2013,3,"","Bedford City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,6,9,90917,0,0,1049
"51515",1,"48-49",74,0,2013,1,"","Bedford City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,24,24,365461,0,0,1188
"51515",1,"48-49",74,0,2013,2,"","Bedford City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,27,27,325930,0,0,964
"51515",1,"48-49",74,0,2013,3,"","Bedford City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,27,25,25,373442,0,0,1119
"51515",1,"491",75,0,2013,1,"","Bedford City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,24,24,365461,0,0,1188
"51515",1,"491",75,0,2013,2,"","Bedford City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,27,27,325930,0,0,964
"51515",1,"491",75,0,2013,3,"","Bedford City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,25,25,373442,0,0,1119
"51515",1,"4911",76,0,2013,1,"","Bedford City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,24,24,365461,0,0,1188
"51515",1,"4911",76,0,2013,2,"","Bedford City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,27,27,325930,0,0,964
"51515",1,"4911",76,0,2013,3,"","Bedford City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,25,25,373442,0,0,1119
"51515",1,"49111",77,0,2013,1,"","Bedford City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,24,24,365461,0,0,1188
"51515",1,"49111",77,0,2013,2,"","Bedford City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,27,27,325930,0,0,964
"51515",1,"49111",77,0,2013,3,"","Bedford City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,25,25,373442,0,0,1119
"51515",1,"491110",78,0,2013,1,"","Bedford City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,24,24,365461,0,0,1188
"51515",1,"491110",78,0,2013,2,"","Bedford City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,27,27,325930,0,0,964
