"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"72131",0,"10",70,0,2013,1,"","San Sebastian Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",560,5191,5196,5238,23212933,10808960,393729,343
"72131",0,"10",70,0,2013,2,"","San Sebastian Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",566,5190,5106,5068,22911201,7151702,265653,344
"72131",0,"10",70,0,2013,3,"","San Sebastian Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",563,5009,5179,5208,22689488,3498880,131440,340
"72131",1,"10",71,0,2013,1,"","San Sebastian Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,17,17,16,296063,0,0,1366
"72131",1,"10",71,0,2013,2,"","San Sebastian Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,19,16,16,259583,0,0,1175
"72131",1,"10",71,0,2013,3,"","San Sebastian Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,17,15,15,259548,0,0,1274
"72131",1,"102",72,0,2013,1,"","San Sebastian Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,17,17,16,296063,0,0,1366
"72131",1,"102",72,0,2013,2,"","San Sebastian Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,19,16,16,259583,0,0,1175
"72131",1,"102",72,0,2013,3,"","San Sebastian Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,17,15,15,259548,0,0,1274
"72131",1,"1021",73,0,2013,1,"","San Sebastian Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,12,240718,0,0,1462
"72131",1,"1021",73,0,2013,2,"","San Sebastian Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,15,12,12,195075,0,0,1154
"72131",1,"1021",73,0,2013,3,"","San Sebastian Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,13,12,12,211857,0,0,1321
"72131",1,"1028",73,0,2013,1,"","San Sebastian Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,55345,0,0,1064
"72131",1,"1028",73,0,2013,2,"","San Sebastian Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,64508,0,0,1241
"72131",1,"1028",73,0,2013,3,"","San Sebastian Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,4,3,3,47691,0,0,1101
"72131",1,"48-49",74,0,2013,1,"","San Sebastian Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,13,12,240718,0,0,1462
"72131",1,"48-49",74,0,2013,2,"","San Sebastian Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,12,12,195075,0,0,1154
"72131",1,"48-49",74,0,2013,3,"","San Sebastian Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,12,12,211857,0,0,1321
"72131",1,"491",75,0,2013,1,"","San Sebastian Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,12,240718,0,0,1462
"72131",1,"491",75,0,2013,2,"","San Sebastian Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,12,12,195075,0,0,1154
"72131",1,"491",75,0,2013,3,"","San Sebastian Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,12,12,211857,0,0,1321
"72131",1,"4911",76,0,2013,1,"","San Sebastian Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,12,240718,0,0,1462
"72131",1,"4911",76,0,2013,2,"","San Sebastian Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,12,12,195075,0,0,1154
"72131",1,"4911",76,0,2013,3,"","San Sebastian Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,12,12,211857,0,0,1321
"72131",1,"49111",77,0,2013,1,"","San Sebastian Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,12,240718,0,0,1462
"72131",1,"49111",77,0,2013,2,"","San Sebastian Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,12,12,195075,0,0,1154
"72131",1,"49111",77,0,2013,3,"","San Sebastian Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,12,12,211857,0,0,1321
"72131",1,"491110",78,0,2013,1,"","San Sebastian Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,12,240718,0,0,1462
"72131",1,"491110",78,0,2013,2,"","San Sebastian Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,12,12,195075,0,0,1154
"72131",1,"491110",78,0,2013,3,"","San Sebastian Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,12,12,211857,0,0,1321
"72131",1,"92",74,0,2013,1,"","San Sebastian Municipio, Puerto Rico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,55345,0,0,1064
"72131",1,"92",74,0,2013,2,"","San Sebastian Municipio, Puerto Rico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,64508,0,0,1241
"72131",1,"92",74,0,2013,3,"","San Sebastian Municipio, Puerto Rico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,3,3,47691,0,0,1101
"72131",1,"924",75,0,2013,1,"","San Sebastian Municipio, Puerto Rico","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,55345,0,0,1064
"72131",1,"924",75,0,2013,2,"","San Sebastian Municipio, Puerto Rico","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,64508,0,0,1241
"72131",1,"924",75,0,2013,3,"","San Sebastian Municipio, Puerto Rico","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,3,3,47691,0,0,1101
"72131",1,"9241",76,0,2013,1,"","San Sebastian Municipio, Puerto Rico","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,55345,0,0,1064
"72131",1,"9241",76,0,2013,2,"","San Sebastian Municipio, Puerto Rico","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,64508,0,0,1241
"72131",1,"9241",76,0,2013,3,"","San Sebastian Municipio, Puerto Rico","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,3,3,47691,0,0,1101
"72131",1,"92412",77,0,2013,1,"","San Sebastian Municipio, Puerto Rico","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,55345,0,0,1064
"72131",1,"92412",77,0,2013,2,"","San Sebastian Municipio, Puerto Rico","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,64508,0,0,1241
"72131",1,"92412",77,0,2013,3,"","San Sebastian Municipio, Puerto Rico","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,3,3,47691,0,0,1101
"72131",1,"924120",78,0,2013,1,"","San Sebastian Municipio, Puerto Rico","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,55345,0,0,1064
"72131",1,"924120",78,0,2013,2,"","San Sebastian Municipio, Puerto Rico","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,64508,0,0,1241
"72131",1,"924120",78,0,2013,3,"","San Sebastian Municipio, Puerto Rico","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,3,3,47691,0,0,1101
"72131",2,"10",71,0,2013,1,"N","San Sebastian Municipio, Puerto Rico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0
"72131",2,"10",71,0,2013,2,"N","San Sebastian Municipio, Puerto Rico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0
"72131",2,"10",71,0,2013,3,"N","San Sebastian Municipio, Puerto Rico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0
"72131",2,"102",72,0,2013,1,"N","San Sebastian Municipio, Puerto Rico","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0
"72131",2,"102",72,0,2013,2,"N","San Sebastian Municipio, Puerto Rico","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0
"72131",2,"102",72,0,2013,3,"N","San Sebastian Municipio, Puerto Rico","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0
"72131",2,"1021",73,0,2013,1,"N","San Sebastian Municipio, Puerto Rico","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"72131",2,"1021",73,0,2013,2,"N","San Sebastian Municipio, Puerto Rico","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"72131",2,"1021",73,0,2013,3,"N","San Sebastian Municipio, Puerto Rico","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"72131",2,"1025",73,0,2013,1,"N","San Sebastian Municipio, Puerto Rico","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"72131",2,"1025",73,0,2013,2,"N","San Sebastian Municipio, Puerto Rico","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"72131",2,"1025",73,0,2013,3,"N","San Sebastian Municipio, Puerto Rico","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"72131",2,"1028",73,0,2013,1,"","San Sebastian Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,165,168,171,972224,0,0,445
"72131",2,"1028",73,0,2013,2,"","San Sebastian Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,166,161,162,978335,0,0,462
"72131",2,"1028",73,0,2013,3,"","San Sebastian Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,166,150,153,895147,0,0,440
"72131",2,"22",74,0,2013,1,"N","San Sebastian Municipio, Puerto Rico","State Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"72131",2,"22",74,0,2013,2,"N","San Sebastian Municipio, Puerto Rico","State Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"72131",2,"22",74,0,2013,3,"N","San Sebastian Municipio, Puerto Rico","State Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"72131",2,"221",75,0,2013,1,"N","San Sebastian Municipio, Puerto Rico","State Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"72131",2,"221",75,0,2013,2,"N","San Sebastian Municipio, Puerto Rico","State Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
