"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51033",0,"10",70,0,2013,1,"","Caroline County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",474,5403,5397,5452,47534227,26491053,693409,675
"51033",0,"10",70,0,2013,2,"","Caroline County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",474,5571,5647,5672,48966071,8520341,235257,669
"51033",0,"10",70,0,2013,3,"","Caroline County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",478,5657,5605,5596,47899401,5155217,146430,656
"51033",1,"10",71,0,2013,1,"","Caroline County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,446,437,440,6357461,0,0,1109
"51033",1,"10",71,0,2013,2,"","Caroline County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,427,432,446,6588268,0,0,1165
"51033",1,"10",71,0,2013,3,"","Caroline County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,448,456,439,5889030,0,0,1012
"51033",1,"102",72,0,2013,1,"","Caroline County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,446,437,440,6357461,0,0,1109
"51033",1,"102",72,0,2013,2,"","Caroline County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,427,432,446,6588268,0,0,1165
"51033",1,"102",72,0,2013,3,"","Caroline County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,448,456,439,5889030,0,0,1012
"51033",1,"1021",73,0,2013,1,"","Caroline County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,47,47,47,571696,0,0,936
"51033",1,"1021",73,0,2013,2,"","Caroline County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,45,44,44,444931,0,0,772
"51033",1,"1021",73,0,2013,3,"","Caroline County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,43,44,46,561339,0,0,974
"51033",1,"1024",73,0,2013,1,"","Caroline County, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,101,101,101,1501997,0,0,1144
"51033",1,"1024",73,0,2013,2,"","Caroline County, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,100,100,97,1406626,0,0,1093
"51033",1,"1024",73,0,2013,3,"","Caroline County, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,99,102,99,1530287,0,0,1177
"51033",1,"1025",73,0,2013,1,"","Caroline County, Virginia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,98938,0,0,1268
"51033",1,"1025",73,0,2013,2,"","Caroline County, Virginia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,94141,0,0,1035
"51033",1,"1025",73,0,2013,3,"","Caroline County, Virginia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,6,107769,0,0,1243
"51033",1,"1026",73,0,2013,1,"","Caroline County, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,33,28,31,128513,0,0,322
"51033",1,"1026",73,0,2013,2,"","Caroline County, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,23,22,31,133341,0,0,405
