"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39159",0,"10",70,0,2013,1,"","Union County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1131,27907,27947,28159,367251029,168810713,3593574,1009
"39159",0,"10",70,0,2013,2,"","Union County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1122,28795,29127,29621,361428097,44690180,1461995,953
"39159",0,"10",70,0,2013,3,"","Union County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1122,29188,29627,29451,372730118,28767762,970274,974
"39159",1,"10",71,0,2013,1,"","Union County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,63,58,60,809977,0,0,1033
"39159",1,"10",71,0,2013,2,"","Union County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,64,60,60,735742,0,0,923
"39159",1,"10",71,0,2013,3,"","Union County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,60,67,61,871310,0,0,1070
"39159",1,"102",72,0,2013,1,"","Union County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,63,58,60,809977,0,0,1033
"39159",1,"102",72,0,2013,2,"","Union County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,64,60,60,735742,0,0,923
"39159",1,"102",72,0,2013,3,"","Union County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,60,67,61,871310,0,0,1070
"39159",1,"1021",73,0,2013,1,"","Union County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,51,50,51,695988,0,0,1057
"39159",1,"1021",73,0,2013,2,"","Union County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,51,52,52,602408,0,0,897
"39159",1,"1021",73,0,2013,3,"","Union County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,51,53,51,728472,0,0,1085
"39159",1,"1028",73,0,2013,1,"","Union County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,12,8,9,113989,0,0,907
