"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19001",0,"10",70,0,2013,1,"","Adair County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",275,2742,2738,2759,19953540,14814496,404477,559
"19001",0,"10",70,0,2013,2,"","Adair County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",275,2866,2933,2963,21998164,14526453,448191,579
"19001",0,"10",70,0,2013,3,"","Adair County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",278,2892,2839,2830,22293185,10349805,317267,601
"19001",1,"10",71,0,2013,1,"","Adair County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,25,23,27,238573,0,0,734
"19001",1,"10",71,0,2013,2,"","Adair County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,22,24,23,229742,0,0,768
"19001",1,"10",71,0,2013,3,"","Adair County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,26,23,28,260177,0,0,780
"19001",1,"102",72,0,2013,1,"","Adair County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,25,23,27,238573,0,0,734
"19001",1,"102",72,0,2013,2,"","Adair County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,22,24,23,229742,0,0,768
"19001",1,"102",72,0,2013,3,"","Adair County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,26,23,28,260177,0,0,780
"19001",1,"1021",73,0,2013,1,"","Adair County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,12,13,13,108466,0,0,659
"19001",1,"1021",73,0,2013,2,"","Adair County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,12,14,14,94771,0,0,547
"19001",1,"1021",73,0,2013,3,"","Adair County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,13,14,15,122465,0,0,673
"19001",1,"1028",73,0,2013,1,"","Adair County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,10,14,130107,0,0,811
"19001",1,"1028",73,0,2013,2,"","Adair County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,10,9,134971,0,0,1074
"19001",1,"1028",73,0,2013,3,"","Adair County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,9,13,137712,0,0,908
"19001",1,"48-49",74,0,2013,1,"","Adair County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,12,13,13,108466,0,0,659
"19001",1,"48-49",74,0,2013,2,"","Adair County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,12,14,14,94771,0,0,547
"19001",1,"48-49",74,0,2013,3,"","Adair County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,13,14,15,122465,0,0,673
"19001",1,"491",75,0,2013,1,"","Adair County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,12,13,13,108466,0,0,659
"19001",1,"491",75,0,2013,2,"","Adair County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,12,14,14,94771,0,0,547
"19001",1,"491",75,0,2013,3,"","Adair County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,13,14,15,122465,0,0,673
"19001",1,"4911",76,0,2013,1,"","Adair County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,12,13,13,108466,0,0,659
"19001",1,"4911",76,0,2013,2,"","Adair County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,12,14,14,94771,0,0,547
"19001",1,"4911",76,0,2013,3,"","Adair County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,13,14,15,122465,0,0,673
"19001",1,"49111",77,0,2013,1,"","Adair County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,12,13,13,108466,0,0,659
"19001",1,"49111",77,0,2013,2,"","Adair County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,12,14,14,94771,0,0,547
"19001",1,"49111",77,0,2013,3,"","Adair County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,14,15,122465,0,0,673
"19001",1,"491110",78,0,2013,1,"","Adair County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,13,13,108466,0,0,659
"19001",1,"491110",78,0,2013,2,"","Adair County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,14,14,94771,0,0,547
"19001",1,"491110",78,0,2013,3,"","Adair County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,14,15,122465,0,0,673
