"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"22003",2,"10",71,0,2013,2,"","Allen Parish, Louisiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,90,92,87,946240,0,0,812
"22003",2,"10",71,0,2013,3,"","Allen Parish, Louisiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,77,76,77,677170,0,0,679
"22003",2,"101",72,0,2013,1,"N","Allen Parish, Louisiana","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22003",2,"101",72,0,2013,2,"N","Allen Parish, Louisiana","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22003",2,"101",72,0,2013,3,"N","Allen Parish, Louisiana","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22003",2,"1012",73,0,2013,1,"N","Allen Parish, Louisiana","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22003",2,"1012",73,0,2013,2,"N","Allen Parish, Louisiana","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22003",2,"1012",73,0,2013,3,"N","Allen Parish, Louisiana","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22003",2,"102",72,0,2013,1,"N","Allen Parish, Louisiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0
"22003",2,"102",72,0,2013,2,"N","Allen Parish, Louisiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0
"22003",2,"102",72,0,2013,3,"N","Allen Parish, Louisiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0
"22003",2,"1025",73,0,2013,1,"","Allen Parish, Louisiana","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,44,42,42,392082,0,0,707
"22003",2,"1025",73,0,2013,2,"","Allen Parish, Louisiana","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,42,44,39,451931,0,0,834
"22003",2,"1025",73,0,2013,3,"N","Allen Parish, Louisiana","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"22003",2,"1028",73,0,2013,1,"N","Allen Parish, Louisiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"22003",2,"1028",73,0,2013,2,"N","Allen Parish, Louisiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"22003",2,"1028",73,0,2013,3,"","Allen Parish, Louisiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,34,34,35,298175,0,0,668
"22003",2,"23",74,0,2013,1,"N","Allen Parish, Louisiana","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22003",2,"23",74,0,2013,2,"N","Allen Parish, Louisiana","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22003",2,"23",74,0,2013,3,"N","Allen Parish, Louisiana","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22003",2,"237",75,0,2013,1,"N","Allen Parish, Louisiana","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22003",2,"237",75,0,2013,2,"N","Allen Parish, Louisiana","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22003",2,"237",75,0,2013,3,"N","Allen Parish, Louisiana","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22003",2,"2373",76,0,2013,1,"N","Allen Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22003",2,"2373",76,0,2013,2,"N","Allen Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22003",2,"2373",76,0,2013,3,"N","Allen Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22003",2,"23731",77,0,2013,1,"N","Allen Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22003",2,"23731",77,0,2013,2,"N","Allen Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22003",2,"23731",77,0,2013,3,"N","Allen Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22003",2,"237310",78,0,2013,1,"N","Allen Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22003",2,"237310",78,0,2013,2,"N","Allen Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22003",2,"237310",78,0,2013,3,"N","Allen Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22003",2,"61",74,0,2013,1,"","Allen Parish, Louisiana","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,26,24,23,172446,0,0,545
"22003",2,"61",74,0,2013,2,"N","Allen Parish, Louisiana","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"22003",2,"61",74,0,2013,3,"N","Allen Parish, Louisiana","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"22003",2,"611",75,0,2013,1,"","Allen Parish, Louisiana","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,26,24,23,172446,0,0,545
"22003",2,"611",75,0,2013,2,"N","Allen Parish, Louisiana","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"22003",2,"611",75,0,2013,3,"N","Allen Parish, Louisiana","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"22003",2,"6115",76,0,2013,1,"","Allen Parish, Louisiana","State Government","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,24,23,172446,0,0,545
"22003",2,"6115",76,0,2013,2,"N","Allen Parish, Louisiana","State Government","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"22003",2,"6115",76,0,2013,3,"N","Allen Parish, Louisiana","State Government","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"22003",2,"61151",77,0,2013,1,"","Allen Parish, Louisiana","State Government","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,26,24,23,172446,0,0,545
"22003",2,"61151",77,0,2013,2,"N","Allen Parish, Louisiana","State Government","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"22003",2,"61151",77,0,2013,3,"N","Allen Parish, Louisiana","State Government","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"22003",2,"611519",78,0,2013,1,"","Allen Parish, Louisiana","State Government","Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,24,23,172446,0,0,545
"22003",2,"611519",78,0,2013,2,"N","Allen Parish, Louisiana","State Government","Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"22003",2,"611519",78,0,2013,3,"N","Allen Parish, Louisiana","State Government","Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"22003",2,"62",74,0,2013,1,"","Allen Parish, Louisiana","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,18,19,219636,0,0,922
"22003",2,"62",74,0,2013,2,"N","Allen Parish, Louisiana","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"22003",2,"62",74,0,2013,3,"","Allen Parish, Louisiana","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,13,13,164900,0,0,976
"22003",2,"621",75,0,2013,1,"N","Allen Parish, Louisiana","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22003",2,"621",75,0,2013,2,"N","Allen Parish, Louisiana","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22003",2,"621",75,0,2013,3,"N","Allen Parish, Louisiana","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22003",2,"6214",76,0,2013,1,"N","Allen Parish, Louisiana","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22003",2,"6214",76,0,2013,2,"N","Allen Parish, Louisiana","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22003",2,"6214",76,0,2013,3,"N","Allen Parish, Louisiana","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22003",2,"62149",77,0,2013,1,"N","Allen Parish, Louisiana","State Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22003",2,"62149",77,0,2013,2,"N","Allen Parish, Louisiana","State Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22003",2,"62149",77,0,2013,3,"N","Allen Parish, Louisiana","State Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22003",2,"621498",78,0,2013,1,"N","Allen Parish, Louisiana","State Government","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22003",2,"621498",78,0,2013,2,"N","Allen Parish, Louisiana","State Government","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22003",2,"621498",78,0,2013,3,"N","Allen Parish, Louisiana","State Government","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22003",2,"622",75,0,2013,1,"N","Allen Parish, Louisiana","State Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22003",2,"622",75,0,2013,2,"N","Allen Parish, Louisiana","State Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22003",2,"622",75,0,2013,3,"N","Allen Parish, Louisiana","State Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22003",2,"6222",76,0,2013,1,"N","Allen Parish, Louisiana","State Government","Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22003",2,"6222",76,0,2013,2,"N","Allen Parish, Louisiana","State Government","Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
