"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47053",0,"10",70,0,2013,1,"","Gibson County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",904,13072,13038,13075,103804384,63479440,2068661,611
"47053",0,"10",70,0,2013,2,"","Gibson County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",913,13156,13299,13345,110422226,21776882,631624,640
"47053",0,"10",70,0,2013,3,"","Gibson County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",920,13127,13175,13225,100326847,11895144,197211,586
"47053",1,"10",71,0,2013,1,"","Gibson County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,147,152,150,1983988,0,0,1020
"47053",1,"10",71,0,2013,2,"","Gibson County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,148,151,154,1934311,0,0,985
"47053",1,"10",71,0,2013,3,"","Gibson County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,150,150,148,1924599,0,0,991
"47053",1,"102",72,0,2013,1,"","Gibson County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,147,152,150,1983988,0,0,1020
"47053",1,"102",72,0,2013,2,"","Gibson County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,148,151,154,1934311,0,0,985
"47053",1,"102",72,0,2013,3,"","Gibson County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,150,150,148,1924599,0,0,991
"47053",1,"1021",73,0,2013,1,"","Gibson County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,95,98,98,1204017,0,0,955
"47053",1,"1021",73,0,2013,2,"","Gibson County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,96,99,98,1036766,0,0,817
"47053",1,"1021",73,0,2013,3,"","Gibson County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,98,98,97,1177799,0,0,928
"47053",1,"1028",73,0,2013,1,"","Gibson County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,52,54,52,779971,0,0,1139
"47053",1,"1028",73,0,2013,2,"","Gibson County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,52,52,56,897545,0,0,1295
"47053",1,"1028",73,0,2013,3,"","Gibson County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,52,52,51,746800,0,0,1112
"47053",1,"22",74,0,2013,1,"","Gibson County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,32679,0,0,1257
"47053",1,"22",74,0,2013,2,"","Gibson County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,33469,0,0,1287
"47053",1,"22",74,0,2013,3,"","Gibson County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,32237,0,0,1240
"47053",1,"221",75,0,2013,1,"","Gibson County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,32679,0,0,1257
"47053",1,"221",75,0,2013,2,"","Gibson County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,33469,0,0,1287
"47053",1,"221",75,0,2013,3,"","Gibson County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,32237,0,0,1240
"47053",1,"2211",76,0,2013,1,"","Gibson County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,32679,0,0,1257
"47053",1,"2211",76,0,2013,2,"","Gibson County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,33469,0,0,1287
"47053",1,"2211",76,0,2013,3,"","Gibson County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,32237,0,0,1240
"47053",1,"22111",77,0,2013,1,"","Gibson County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,32679,0,0,1257
"47053",1,"22111",77,0,2013,2,"","Gibson County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,33469,0,0,1287
"47053",1,"22111",77,0,2013,3,"","Gibson County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,32237,0,0,1240
"47053",1,"221111",78,0,2013,1,"","Gibson County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,32679,0,0,1257
"47053",1,"221111",78,0,2013,2,"","Gibson County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,33469,0,0,1287
"47053",1,"221111",78,0,2013,3,"","Gibson County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,32237,0,0,1240
"47053",1,"48-49",74,0,2013,1,"","Gibson County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,93,96,96,1171338,0,0,948
"47053",1,"48-49",74,0,2013,2,"","Gibson County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,94,97,96,1003297,0,0,807
"47053",1,"48-49",74,0,2013,3,"","Gibson County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,96,96,95,1145562,0,0,921
"47053",1,"491",75,0,2013,1,"","Gibson County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,93,96,96,1171338,0,0,948
"47053",1,"491",75,0,2013,2,"","Gibson County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,94,97,96,1003297,0,0,807
"47053",1,"491",75,0,2013,3,"","Gibson County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,96,96,95,1145562,0,0,921
"47053",1,"4911",76,0,2013,1,"","Gibson County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,93,96,96,1171338,0,0,948
"47053",1,"4911",76,0,2013,2,"","Gibson County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,94,97,96,1003297,0,0,807
"47053",1,"4911",76,0,2013,3,"","Gibson County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,96,96,95,1145562,0,0,921
"47053",1,"49111",77,0,2013,1,"","Gibson County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,93,96,96,1171338,0,0,948
"47053",1,"49111",77,0,2013,2,"","Gibson County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,94,97,96,1003297,0,0,807
"47053",1,"49111",77,0,2013,3,"","Gibson County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,96,96,95,1145562,0,0,921
"47053",1,"491110",78,0,2013,1,"","Gibson County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,93,96,96,1171338,0,0,948
"47053",1,"491110",78,0,2013,2,"","Gibson County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,94,97,96,1003297,0,0,807
"47053",1,"491110",78,0,2013,3,"","Gibson County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,96,96,95,1145562,0,0,921
"47053",1,"92",74,0,2013,1,"","Gibson County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,52,54,52,779971,0,0,1139
"47053",1,"92",74,0,2013,2,"","Gibson County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,52,52,56,897545,0,0,1295
"47053",1,"92",74,0,2013,3,"","Gibson County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,52,52,51,746800,0,0,1112
"47053",1,"921",75,0,2013,1,"","Gibson County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47053",1,"921",75,0,2013,2,"","Gibson County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47053",1,"921",75,0,2013,3,"","Gibson County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47053",1,"9211",76,0,2013,1,"","Gibson County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47053",1,"9211",76,0,2013,2,"","Gibson County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47053",1,"9211",76,0,2013,3,"","Gibson County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47053",1,"92119",77,0,2013,1,"","Gibson County, Tennessee","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47053",1,"92119",77,0,2013,2,"","Gibson County, Tennessee","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47053",1,"92119",77,0,2013,3,"","Gibson County, Tennessee","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47053",1,"921190",78,0,2013,1,"","Gibson County, Tennessee","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47053",1,"921190",78,0,2013,2,"","Gibson County, Tennessee","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47053",1,"921190",78,0,2013,3,"","Gibson County, Tennessee","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47053",1,"924",75,0,2013,1,"","Gibson County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,10,9,139674,0,0,1151
"47053",1,"924",75,0,2013,2,"","Gibson County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,9,13,163157,0,0,1215
"47053",1,"924",75,0,2013,3,"","Gibson County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,10,9,165891,0,0,1367
"47053",1,"9241",76,0,2013,1,"","Gibson County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,10,9,139674,0,0,1151
"47053",1,"9241",76,0,2013,2,"","Gibson County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,9,13,163157,0,0,1215
"47053",1,"9241",76,0,2013,3,"","Gibson County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,10,9,165891,0,0,1367
"47053",1,"92412",77,0,2013,1,"","Gibson County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,10,9,139674,0,0,1151
"47053",1,"92412",77,0,2013,2,"","Gibson County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,9,13,163157,0,0,1215
"47053",1,"92412",77,0,2013,3,"","Gibson County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,10,9,165891,0,0,1367
"47053",1,"924120",78,0,2013,1,"","Gibson County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,10,9,139674,0,0,1151
"47053",1,"924120",78,0,2013,2,"","Gibson County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,9,13,163157,0,0,1215
"47053",1,"924120",78,0,2013,3,"","Gibson County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,10,9,165891,0,0,1367
"47053",1,"926",75,0,2013,1,"","Gibson County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,20573,0,0,1583
"47053",1,"926",75,0,2013,2,"","Gibson County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,24002,0,0,1846
"47053",1,"926",75,0,2013,3,"","Gibson County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,24002,0,0,1846
"47053",1,"9261",76,0,2013,1,"","Gibson County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,1,20573,0,0,1583
"47053",1,"9261",76,0,2013,2,"","Gibson County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,1,24002,0,0,1846
"47053",1,"9261",76,0,2013,3,"","Gibson County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,1,24002,0,0,1846
"47053",1,"92611",77,0,2013,1,"","Gibson County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47053",1,"92611",77,0,2013,2,"","Gibson County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47053",1,"92611",77,0,2013,3,"","Gibson County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47053",1,"926110",78,0,2013,1,"","Gibson County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47053",1,"926110",78,0,2013,2,"","Gibson County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47053",1,"926110",78,0,2013,3,"","Gibson County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47053",1,"92614",77,0,2013,1,"","Gibson County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20573,0,0,1583
"47053",1,"92614",77,0,2013,2,"","Gibson County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,24002,0,0,1846
"47053",1,"92614",77,0,2013,3,"","Gibson County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,24002,0,0,1846
"47053",1,"926140",78,0,2013,1,"","Gibson County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20573,0,0,1583
"47053",1,"926140",78,0,2013,2,"","Gibson County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,24002,0,0,1846
"47053",1,"926140",78,0,2013,3,"","Gibson County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,24002,0,0,1846
"47053",1,"928",75,0,2013,1,"","Gibson County, Tennessee","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,42,43,42,619724,0,0,1126
"47053",1,"928",75,0,2013,2,"","Gibson County, Tennessee","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,42,42,42,710386,0,0,1301
"47053",1,"928",75,0,2013,3,"","Gibson County, Tennessee","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,42,41,41,556907,0,0,1036
"47053",1,"9281",76,0,2013,1,"","Gibson County, Tennessee","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,42,43,42,619724,0,0,1126
"47053",1,"9281",76,0,2013,2,"","Gibson County, Tennessee","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,42,42,42,710386,0,0,1301
"47053",1,"9281",76,0,2013,3,"","Gibson County, Tennessee","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,42,41,41,556907,0,0,1036
"47053",1,"92811",77,0,2013,1,"","Gibson County, Tennessee","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,42,43,42,619724,0,0,1126
