"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"54033",0,"10",70,0,2013,1,"","Harrison County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2073,34089,34239,34483,365685020,162037589,4482899,821
"54033",0,"10",70,0,2013,2,"","Harrison County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2092,34832,35215,35453,372748303,69900109,1963240,815
"54033",0,"10",70,0,2013,3,"","Harrison County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2101,34167,34990,35486,378899795,49355679,1699834,836
"54033",1,"10",71,0,2013,1,"","Harrison County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,4180,4206,4175,70353775,0,0,1293
"54033",1,"10",71,0,2013,2,"","Harrison County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,4169,4150,4119,73417537,0,0,1362
"54033",1,"10",71,0,2013,3,"","Harrison County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,4127,4091,4009,75532444,0,0,1426
"54033",1,"102",72,0,2013,1,"","Harrison County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",43,4180,4206,4175,70353775,0,0,1293
"54033",1,"102",72,0,2013,2,"","Harrison County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",43,4169,4150,4119,73417537,0,0,1362
"54033",1,"102",72,0,2013,3,"","Harrison County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",43,4127,4091,4009,75532444,0,0,1426
"54033",1,"1021",73,0,2013,1,"","Harrison County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,312,331,310,5041748,0,0,1221
"54033",1,"1021",73,0,2013,2,"","Harrison County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,319,300,284,4190189,0,0,1071
"54033",1,"1021",73,0,2013,3,"","Harrison County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,294,270,202,3349448,0,0,1009
"54033",1,"1023",73,0,2013,1,"","Harrison County, West Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54033",1,"1023",73,0,2013,2,"","Harrison County, West Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54033",1,"1023",73,0,2013,3,"","Harrison County, West Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54033",1,"1025",73,0,2013,1,"","Harrison County, West Virginia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,879,887,885,15853517,0,0,1380
"54033",1,"1025",73,0,2013,2,"","Harrison County, West Virginia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,878,879,878,13366640,0,0,1171
"54033",1,"1025",73,0,2013,3,"","Harrison County, West Virginia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,884,886,893,16030963,0,0,1389
"54033",1,"1028",73,0,2013,1,"","Harrison County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,2989,2988,2980,49458510,0,0,1274
"54033",1,"1028",73,0,2013,2,"","Harrison County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,2972,2971,2957,55860708,0,0,1448
"54033",1,"1028",73,0,2013,3,"","Harrison County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,2949,2935,2914,56152033,0,0,1473
"54033",1,"48-49",74,0,2013,1,"","Harrison County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,312,331,310,5041748,0,0,1221
"54033",1,"48-49",74,0,2013,2,"","Harrison County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,319,300,284,4190189,0,0,1071
"54033",1,"48-49",74,0,2013,3,"","Harrison County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,294,270,202,3349448,0,0,1009
"54033",1,"488",75,0,2013,1,"","Harrison County, West Virginia","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,39,41,41,774870,0,0,1478
"54033",1,"488",75,0,2013,2,"","Harrison County, West Virginia","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,41,39,39,891760,0,0,1729
"54033",1,"488",75,0,2013,3,"","Harrison County, West Virginia","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,40,41,41,788991,0,0,1492
"54033",1,"4881",76,0,2013,1,"","Harrison County, West Virginia","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,39,41,41,774870,0,0,1478
"54033",1,"4881",76,0,2013,2,"","Harrison County, West Virginia","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,41,39,39,891760,0,0,1729
"54033",1,"4881",76,0,2013,3,"","Harrison County, West Virginia","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,40,41,41,788991,0,0,1492
"54033",1,"48811",77,0,2013,1,"","Harrison County, West Virginia","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,39,41,41,774870,0,0,1478
"54033",1,"48811",77,0,2013,2,"","Harrison County, West Virginia","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,41,39,39,891760,0,0,1729
"54033",1,"48811",77,0,2013,3,"","Harrison County, West Virginia","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,40,41,41,788991,0,0,1492
"54033",1,"488111",78,0,2013,1,"","Harrison County, West Virginia","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,39,41,41,774870,0,0,1478
"54033",1,"488111",78,0,2013,2,"","Harrison County, West Virginia","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,41,39,39,891760,0,0,1729
"54033",1,"488111",78,0,2013,3,"","Harrison County, West Virginia","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,40,41,41,788991,0,0,1492
"54033",1,"491",75,0,2013,1,"","Harrison County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,273,290,269,4266878,0,0,1183
"54033",1,"491",75,0,2013,2,"","Harrison County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,278,261,245,3298429,0,0,971
"54033",1,"491",75,0,2013,3,"","Harrison County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,254,229,161,2560457,0,0,918
"54033",1,"4911",76,0,2013,1,"","Harrison County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,273,290,269,4266878,0,0,1183
"54033",1,"4911",76,0,2013,2,"","Harrison County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,278,261,245,3298429,0,0,971
"54033",1,"4911",76,0,2013,3,"","Harrison County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,254,229,161,2560457,0,0,918
"54033",1,"49111",77,0,2013,1,"","Harrison County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,273,290,269,4266878,0,0,1183
"54033",1,"49111",77,0,2013,2,"","Harrison County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,278,261,245,3298429,0,0,971
"54033",1,"49111",77,0,2013,3,"","Harrison County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,254,229,161,2560457,0,0,918
"54033",1,"491110",78,0,2013,1,"","Harrison County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,273,290,269,4266878,0,0,1183
"54033",1,"491110",78,0,2013,2,"","Harrison County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,278,261,245,3298429,0,0,971
"54033",1,"491110",78,0,2013,3,"","Harrison County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,254,229,161,2560457,0,0,918
"54033",1,"52",74,0,2013,1,"","Harrison County, West Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54033",1,"52",74,0,2013,2,"","Harrison County, West Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54033",1,"52",74,0,2013,3,"","Harrison County, West Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54033",1,"522",75,0,2013,1,"","Harrison County, West Virginia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54033",1,"522",75,0,2013,2,"","Harrison County, West Virginia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54033",1,"522",75,0,2013,3,"","Harrison County, West Virginia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54033",1,"5222",76,0,2013,1,"","Harrison County, West Virginia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54033",1,"5222",76,0,2013,2,"","Harrison County, West Virginia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54033",1,"5222",76,0,2013,3,"","Harrison County, West Virginia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54033",1,"52229",77,0,2013,1,"","Harrison County, West Virginia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54033",1,"52229",77,0,2013,2,"","Harrison County, West Virginia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54033",1,"52229",77,0,2013,3,"","Harrison County, West Virginia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54033",1,"522298",78,0,2013,1,"","Harrison County, West Virginia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54033",1,"522298",78,0,2013,2,"","Harrison County, West Virginia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54033",1,"522298",78,0,2013,3,"","Harrison County, West Virginia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"54033",1,"62",74,0,2013,1,"","Harrison County, West Virginia","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,879,887,885,15853517,0,0,1380
"54033",1,"62",74,0,2013,2,"","Harrison County, West Virginia","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,878,879,878,13366640,0,0,1171
"54033",1,"62",74,0,2013,3,"","Harrison County, West Virginia","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,884,886,893,16030963,0,0,1389
"54033",1,"622",75,0,2013,1,"","Harrison County, West Virginia","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,879,887,885,15853517,0,0,1380
"54033",1,"622",75,0,2013,2,"","Harrison County, West Virginia","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,878,879,878,13366640,0,0,1171
"54033",1,"622",75,0,2013,3,"","Harrison County, West Virginia","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,884,886,893,16030963,0,0,1389
"54033",1,"6221",76,0,2013,1,"","Harrison County, West Virginia","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,879,887,885,15853517,0,0,1380
"54033",1,"6221",76,0,2013,2,"","Harrison County, West Virginia","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,878,879,878,13366640,0,0,1171
"54033",1,"6221",76,0,2013,3,"","Harrison County, West Virginia","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,884,886,893,16030963,0,0,1389
"54033",1,"62211",77,0,2013,1,"","Harrison County, West Virginia","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,879,887,885,15853517,0,0,1380
"54033",1,"62211",77,0,2013,2,"","Harrison County, West Virginia","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,878,879,878,13366640,0,0,1171
"54033",1,"62211",77,0,2013,3,"","Harrison County, West Virginia","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,884,886,893,16030963,0,0,1389
"54033",1,"622110",78,0,2013,1,"","Harrison County, West Virginia","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,879,887,885,15853517,0,0,1380
"54033",1,"622110",78,0,2013,2,"","Harrison County, West Virginia","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,878,879,878,13366640,0,0,1171
"54033",1,"622110",78,0,2013,3,"","Harrison County, West Virginia","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,884,886,893,16030963,0,0,1389
"54033",1,"92",74,0,2013,1,"","Harrison County, West Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,2989,2988,2980,49458510,0,0,1274
"54033",1,"92",74,0,2013,2,"","Harrison County, West Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,2972,2971,2957,55860708,0,0,1448
"54033",1,"92",74,0,2013,3,"","Harrison County, West Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,2949,2935,2914,56152033,0,0,1473
"54033",1,"921",75,0,2013,1,"","Harrison County, West Virginia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,25,25,489065,0,0,1505
"54033",1,"921",75,0,2013,2,"","Harrison County, West Virginia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,24,24,542063,0,0,1737
"54033",1,"921",75,0,2013,3,"","Harrison County, West Virginia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,24,22,564521,0,0,1835
"54033",1,"9211",76,0,2013,1,"","Harrison County, West Virginia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,25,25,489065,0,0,1505
"54033",1,"9211",76,0,2013,2,"","Harrison County, West Virginia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,24,24,542063,0,0,1737
"54033",1,"9211",76,0,2013,3,"","Harrison County, West Virginia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,24,22,564521,0,0,1835
"54033",1,"92113",77,0,2013,1,"","Harrison County, West Virginia","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,25,25,489065,0,0,1505
"54033",1,"92113",77,0,2013,2,"","Harrison County, West Virginia","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,24,24,542063,0,0,1737
"54033",1,"92113",77,0,2013,3,"","Harrison County, West Virginia","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,24,22,564521,0,0,1835
"54033",1,"921130",78,0,2013,1,"","Harrison County, West Virginia","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,25,25,489065,0,0,1505
"54033",1,"921130",78,0,2013,2,"","Harrison County, West Virginia","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,24,24,542063,0,0,1737
"54033",1,"921130",78,0,2013,3,"","Harrison County, West Virginia","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,24,22,564521,0,0,1835
"54033",1,"922",75,0,2013,1,"","Harrison County, West Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,2852,2851,2849,47153115,0,0,1272
"54033",1,"922",75,0,2013,2,"","Harrison County, West Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,2840,2839,2824,53230982,0,0,1445
"54033",1,"922",75,0,2013,3,"","Harrison County, West Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,2818,2802,2791,53713200,0,0,1474
"54033",1,"9221",76,0,2013,1,"","Harrison County, West Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,2852,2851,2849,47153115,0,0,1272
"54033",1,"9221",76,0,2013,2,"","Harrison County, West Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,2840,2839,2824,53230982,0,0,1445
"54033",1,"9221",76,0,2013,3,"","Harrison County, West Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,2818,2802,2791,53713200,0,0,1474
"54033",1,"92211",77,0,2013,1,"","Harrison County, West Virginia","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,36,36,36,843180,0,0,1802
"54033",1,"92211",77,0,2013,2,"","Harrison County, West Virginia","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,36,36,36,720287,0,0,1539
"54033",1,"92211",77,0,2013,3,"","Harrison County, West Virginia","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,36,36,36,836545,0,0,1787
"54033",1,"922110",78,0,2013,1,"","Harrison County, West Virginia","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,36,36,36,843180,0,0,1802
"54033",1,"922110",78,0,2013,2,"","Harrison County, West Virginia","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,36,36,36,720287,0,0,1539
"54033",1,"922110",78,0,2013,3,"","Harrison County, West Virginia","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,36,36,36,836545,0,0,1787
"54033",1,"92212",77,0,2013,1,"","Harrison County, West Virginia","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,2807,2806,2804,46112828,0,0,1264
"54033",1,"92212",77,0,2013,2,"","Harrison County, West Virginia","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,2795,2794,2779,52280513,0,0,1442
