"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4654",0,"10",40,0,2013,1,"","Utica-Rome, NY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6518,118307,118071,118140,1144393179,394511381,16474605,745
"C4654",0,"10",40,0,2013,2,"","Utica-Rome, NY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6536,118962,121549,122712,1175607773,125546393,5523160,747
"C4654",0,"10",40,0,2013,3,"","Utica-Rome, NY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6571,117211,117509,121276,1109611105,80589408,3701729,719
"C4654",1,"10",41,0,2013,1,"","Utica-Rome, NY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",93,2374,2375,2361,38636065,0,0,1254
"C4654",1,"10",41,0,2013,2,"","Utica-Rome, NY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",93,2379,2354,2361,33393426,0,0,1086
"C4654",1,"10",41,0,2013,3,"","Utica-Rome, NY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",92,2348,2362,2359,36213312,0,0,1182
"C4654",2,"10",41,0,2013,1,"","Utica-Rome, NY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,6892,6939,6956,110311666,0,0,1225
"C4654",2,"10",41,0,2013,2,"","Utica-Rome, NY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,6995,7011,7008,124983806,0,0,1373
"C4654",2,"10",41,0,2013,3,"","Utica-Rome, NY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,7027,7031,7031,112498966,0,0,1231
"C4654",3,"10",41,0,2013,1,"","Utica-Rome, NY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",215,21163,21267,21335,196334591,1108169,25552,711
"C4654",3,"10",41,0,2013,2,"","Utica-Rome, NY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",215,21391,21784,21970,223884312,289667,5136,793
"C4654",3,"10",41,0,2013,3,"","Utica-Rome, NY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",218,16154,16219,20781,156070938,272552,4859,678
"C4654",5,"10",41,0,2013,1,"","Utica-Rome, NY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6167,87878,87490,87488,799110857,393403212,16449053,702
"C4654",5,"10",41,0,2013,2,"","Utica-Rome, NY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6185,88197,90400,91373,793346229,125256726,5518024,678
"C4654",5,"10",41,0,2013,3,"","Utica-Rome, NY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6218,91682,91897,91105,804827889,80316856,3696870,676
"C4654",5,"101",42,0,2013,1,"","Utica-Rome, NY MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",983,13598,13403,13468,159750016,99410137,5546093,911
"C4654",5,"101",42,0,2013,2,"","Utica-Rome, NY MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",990,13856,14449,14785,168553453,22998030,1525816,903
"C4654",5,"101",42,0,2013,3,"","Utica-Rome, NY MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",995,15146,15258,15030,173433568,13803346,941761,881
"C4654",5,"1011",43,0,2013,1,"","Utica-Rome, NY MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",68,378,392,388,2255939,1916507,87044,450
"C4654",5,"1011",43,0,2013,2,"","Utica-Rome, NY MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",69,454,525,528,3760176,1406555,91633,576
"C4654",5,"1011",43,0,2013,3,"","Utica-Rome, NY MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",68,576,620,640,5055978,737592,40088,635
"C4654",5,"1012",43,0,2013,1,"","Utica-Rome, NY MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",619,2355,2280,2363,25145619,16714012,1271726,829
"C4654",5,"1012",43,0,2013,2,"","Utica-Rome, NY MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",624,2591,3036,3222,32356204,8968768,761507,844
"C4654",5,"1012",43,0,2013,3,"","Utica-Rome, NY MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",631,3481,3500,3339,39976304,6901600,562941,894
"C4654",5,"1013",43,0,2013,1,"","Utica-Rome, NY MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",296,10865,10731,10717,132348458,80779618,4187323,945
"C4654",5,"1013",43,0,2013,2,"","Utica-Rome, NY MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",297,10811,10888,11035,132437073,12622707,672676,934
"C4654",5,"1013",43,0,2013,3,"","Utica-Rome, NY MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",296,11089,11138,11051,128401286,6164154,338732,890
"C4654",5,"102",42,0,2013,1,"","Utica-Rome, NY MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5184,74280,74087,74020,639360841,293993075,10902960,663
"C4654",5,"102",42,0,2013,2,"","Utica-Rome, NY MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5195,74341,75951,76588,624792776,102258696,3992208,636
"C4654",5,"102",42,0,2013,3,"","Utica-Rome, NY MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5223,76536,76639,76075,631394321,66513510,2755109,636
"C4654",5,"1021",43,0,2013,1,"","Utica-Rome, NY MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1352,20568,20231,20238,157901026,111680451,4275825,597
"C4654",5,"1021",43,0,2013,2,"","Utica-Rome, NY MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1345,20250,20603,20834,155846362,38617201,1469215,583
"C4654",5,"1021",43,0,2013,3,"","Utica-Rome, NY MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1350,20572,20676,20618,160236594,21754633,805941,598
"C4654",5,"1022",43,0,2013,1,"","Utica-Rome, NY MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",84,1655,1618,1610,19188556,6879091,249861,907
"C4654",5,"1022",43,0,2013,2,"","Utica-Rome, NY MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",84,1532,1532,1545,15901413,1130553,42829,796
"C4654",5,"1022",43,0,2013,3,"","Utica-Rome, NY MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",84,1552,1521,1478,16743248,775628,28075,849
"C4654",5,"1023",43,0,2013,1,"","Utica-Rome, NY MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",534,6754,6778,6737,100615543,37789819,1234054,1146
"C4654",5,"1023",43,0,2013,2,"","Utica-Rome, NY MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",537,6823,6798,6861,84540009,5002762,198360,953
"C4654",5,"1023",43,0,2013,3,"","Utica-Rome, NY MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",538,6823,6909,6809,85846362,3353013,159342,964
"C4654",5,"1024",43,0,2013,1,"","Utica-Rome, NY MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",768,8171,8133,8110,94316589,54696206,2528138,892
"C4654",5,"1024",43,0,2013,2,"","Utica-Rome, NY MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",770,7880,7922,8102,91811622,15050441,781681,886
"C4654",5,"1024",43,0,2013,3,"","Utica-Rome, NY MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",763,8176,8040,7811,88649139,10252982,568461,851
