"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"15999",0,"10",70,0,2013,1,"","Unknown Or Undefined, Hawaii","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",478,649,689,701,12845131,10599902,379581,1454
"15999",0,"10",70,0,2013,2,"","Unknown Or Undefined, Hawaii","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",553,749,765,792,12153581,7443069,285149,1216
"15999",0,"10",70,0,2013,3,"","Unknown Or Undefined, Hawaii","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",734,759,822,846,13323758,5706333,214051,1267
"15999",1,"10",71,0,2013,1,"","Unknown Or Undefined, Hawaii","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,23,24,22,740694,0,0,2477
"15999",1,"10",71,0,2013,2,"","Unknown Or Undefined, Hawaii","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,29,31,24,1075929,0,0,2956
"15999",1,"10",71,0,2013,3,"","Unknown Or Undefined, Hawaii","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,58,53,55,1359813,0,0,1890
"15999",1,"102",72,0,2013,1,"","Unknown Or Undefined, Hawaii","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,23,24,22,740694,0,0,2477
"15999",1,"102",72,0,2013,2,"","Unknown Or Undefined, Hawaii","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,29,31,24,1075929,0,0,2956
"15999",1,"102",72,0,2013,3,"","Unknown Or Undefined, Hawaii","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,58,53,55,1359813,0,0,1890
"15999",1,"1021",73,0,2013,1,"","Unknown Or Undefined, Hawaii","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,75132,0,0,2890
"15999",1,"1021",73,0,2013,2,"","Unknown Or Undefined, Hawaii","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,3,3,359490,0,0,10370
"15999",1,"1021",73,0,2013,3,"","Unknown Or Undefined, Hawaii","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,19,19,20,379167,0,0,1509
"15999",1,"1024",73,0,2013,1,"-","Unknown Or Undefined, Hawaii","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"15999",1,"1024",73,0,2013,2,"-","Unknown Or Undefined, Hawaii","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"15999",1,"1024",73,0,2013,3,"","Unknown Or Undefined, Hawaii","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,1,4917,0,0,1135
"15999",1,"1028",73,0,2013,1,"","Unknown Or Undefined, Hawaii","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,21,22,20,665562,0,0,2438
"15999",1,"1028",73,0,2013,2,"","Unknown Or Undefined, Hawaii","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,27,28,21,716439,0,0,2175
"15999",1,"1028",73,0,2013,3,"","Unknown Or Undefined, Hawaii","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,39,34,34,975729,0,0,2104
"15999",1,"48-49",74,0,2013,1,"","Unknown Or Undefined, Hawaii","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,75132,0,0,2890
"15999",1,"48-49",74,0,2013,2,"","Unknown Or Undefined, Hawaii","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,3,3,359490,0,0,10370
"15999",1,"48-49",74,0,2013,3,"","Unknown Or Undefined, Hawaii","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,19,20,379167,0,0,1509
"15999",1,"491",75,0,2013,1,"","Unknown Or Undefined, Hawaii","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,75132,0,0,2890
"15999",1,"491",75,0,2013,2,"","Unknown Or Undefined, Hawaii","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,3,3,359490,0,0,10370
"15999",1,"491",75,0,2013,3,"","Unknown Or Undefined, Hawaii","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,19,20,379167,0,0,1509
