"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"24047",0,"10",70,0,2013,1,"","Worcester County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2184,18777,18887,19819,147457953,74281064,3629816,592
"24047",0,"10",70,0,2013,2,"","Worcester County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2183,22113,25135,30042,179585002,52810415,3211058,536
"24047",0,"10",70,0,2013,3,"","Worcester County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2150,30436,29767,26846,207016497,53029806,3493062,549
"24047",1,"10",71,0,2013,1,"","Worcester County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,178,166,171,2346901,0,0,1052
"24047",1,"10",71,0,2013,2,"","Worcester County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,184,189,216,2358866,0,0,924
"24047",1,"10",71,0,2013,3,"","Worcester County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,207,203,198,2677035,0,0,1016
"24047",1,"102",72,0,2013,1,"","Worcester County, Maryland","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,178,166,171,2346901,0,0,1052
"24047",1,"102",72,0,2013,2,"","Worcester County, Maryland","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,184,189,216,2358866,0,0,924
"24047",1,"102",72,0,2013,3,"","Worcester County, Maryland","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,207,203,198,2677035,0,0,1016
"24047",1,"1021",73,0,2013,1,"","Worcester County, Maryland","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,103,100,99,1512616,0,0,1156
