"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"55078",0,"10",70,0,2013,1,"","Menominee County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",86,2168,2114,2136,17212396,11253213,619833,619
"55078",0,"10",70,0,2013,2,"","Menominee County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",88,2070,2144,2118,15354002,5814248,313891,560
"55078",0,"10",70,0,2013,3,"","Menominee County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",94,2102,2187,2153,17052967,3013745,154989,611
"55078",1,"10",71,0,2013,1,"","Menominee County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,6,6,6,79445,0,0,1019
"55078",1,"10",71,0,2013,2,"","Menominee County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,6,7,8,75038,0,0,825
"55078",1,"10",71,0,2013,3,"","Menominee County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,6,6,6,61420,0,0,787
"55078",1,"102",72,0,2013,1,"","Menominee County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,6,6,6,79445,0,0,1019
"55078",1,"102",72,0,2013,2,"","Menominee County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,6,7,8,75038,0,0,825
"55078",1,"102",72,0,2013,3,"","Menominee County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,6,6,6,61420,0,0,787
"55078",1,"1021",73,0,2013,1,"","Menominee County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,60456,0,0,930
"55078",1,"1021",73,0,2013,2,"","Menominee County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,5,6,7,52884,0,0,678
"55078",1,"1021",73,0,2013,3,"","Menominee County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,61420,0,0,787
"55078",1,"1028",73,0,2013,1,"","Menominee County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,18989,0,0,1461
"55078",1,"1028",73,0,2013,2,"","Menominee County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,22154,0,0,1704
"55078",1,"1028",73,0,2013,3,"","Menominee County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55078",1,"48-49",74,0,2013,1,"","Menominee County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,5,60456,0,0,930
"55078",1,"48-49",74,0,2013,2,"","Menominee County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,6,7,52884,0,0,678
"55078",1,"48-49",74,0,2013,3,"","Menominee County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,6,61420,0,0,787
"55078",1,"491",75,0,2013,1,"","Menominee County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,60456,0,0,930
