"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"31181",0,"10",70,0,2013,1,"","Webster County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",141,1023,1013,1035,6712927,3832223,51318,504
"31181",0,"10",70,0,2013,2,"","Webster County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",144,1053,1054,1076,6993848,1636492,25830,507
"31181",0,"10",70,0,2013,3,"","Webster County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",144,1023,1002,1019,6840611,768847,12694,519
"31181",1,"10",71,0,2013,1,"","Webster County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,27,25,27,247271,0,0,722
"31181",1,"10",71,0,2013,2,"","Webster County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,25,24,26,233697,0,0,719
"31181",1,"10",71,0,2013,3,"","Webster County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,25,24,23,253249,0,0,812
"31181",1,"102",72,0,2013,1,"","Webster County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,27,25,27,247271,0,0,722
"31181",1,"102",72,0,2013,2,"","Webster County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,25,24,26,233697,0,0,719
"31181",1,"102",72,0,2013,3,"","Webster County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,25,24,23,253249,0,0,812
"31181",1,"1021",73,0,2013,1,"","Webster County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,17,18,17,161568,0,0,717
"31181",1,"1021",73,0,2013,2,"","Webster County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,18,17,18,133578,0,0,582
"31181",1,"1021",73,0,2013,3,"","Webster County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,17,16,17,152252,0,0,703
"31181",1,"1028",73,0,2013,1,"","Webster County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,7,10,85703,0,0,733
"31181",1,"1028",73,0,2013,2,"","Webster County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,8,100119,0,0,1050
"31181",1,"1028",73,0,2013,3,"","Webster County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,8,6,100997,0,0,1059
"31181",1,"48-49",74,0,2013,1,"","Webster County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,18,17,161568,0,0,717
"31181",1,"48-49",74,0,2013,2,"","Webster County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,17,18,133578,0,0,582
"31181",1,"48-49",74,0,2013,3,"","Webster County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,16,17,152252,0,0,703
"31181",1,"491",75,0,2013,1,"","Webster County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,17,18,17,161568,0,0,717
"31181",1,"491",75,0,2013,2,"","Webster County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,17,18,133578,0,0,582
"31181",1,"491",75,0,2013,3,"","Webster County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,17,16,17,152252,0,0,703
"31181",1,"4911",76,0,2013,1,"","Webster County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,18,17,161568,0,0,717
"31181",1,"4911",76,0,2013,2,"","Webster County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,17,18,133578,0,0,582
"31181",1,"4911",76,0,2013,3,"","Webster County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,16,17,152252,0,0,703
"31181",1,"49111",77,0,2013,1,"","Webster County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,18,17,161568,0,0,717
"31181",1,"49111",77,0,2013,2,"","Webster County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,17,18,133578,0,0,582
"31181",1,"49111",77,0,2013,3,"","Webster County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,16,17,152252,0,0,703
"31181",1,"491110",78,0,2013,1,"","Webster County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,18,17,161568,0,0,717
"31181",1,"491110",78,0,2013,2,"","Webster County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,17,18,133578,0,0,582
"31181",1,"491110",78,0,2013,3,"","Webster County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,16,17,152252,0,0,703
"31181",1,"92",74,0,2013,1,"","Webster County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,7,10,85703,0,0,733
"31181",1,"92",74,0,2013,2,"","Webster County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,7,8,100119,0,0,1050
"31181",1,"92",74,0,2013,3,"","Webster County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,8,6,100997,0,0,1059
"31181",1,"924",75,0,2013,1,"","Webster County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,7,10,85703,0,0,733
"31181",1,"924",75,0,2013,2,"","Webster County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,8,100119,0,0,1050
"31181",1,"924",75,0,2013,3,"","Webster County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,6,100997,0,0,1059
"31181",1,"9241",76,0,2013,1,"","Webster County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,7,10,85703,0,0,733
"31181",1,"9241",76,0,2013,2,"","Webster County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,8,100119,0,0,1050
"31181",1,"9241",76,0,2013,3,"","Webster County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,6,100997,0,0,1059
"31181",1,"92412",77,0,2013,1,"","Webster County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,7,10,85703,0,0,733
"31181",1,"92412",77,0,2013,2,"","Webster County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,8,100119,0,0,1050
"31181",1,"92412",77,0,2013,3,"","Webster County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,8,6,100997,0,0,1059
