"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47045",0,"10",70,0,2013,1,"","Dyer County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",814,14227,14450,14823,122811087,73758062,2546171,652
"47045",0,"10",70,0,2013,2,"","Dyer County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",807,14781,14719,14542,122425531,23561271,726806,641
"47045",0,"10",70,0,2013,3,"","Dyer County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",810,14571,14751,15009,121067207,13283632,242369,630
"47045",1,"10",71,0,2013,1,"","Dyer County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,101,97,102,1390508,0,0,1070
"47045",1,"10",71,0,2013,2,"","Dyer County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,97,96,93,1416711,0,0,1143
"47045",1,"10",71,0,2013,3,"","Dyer County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,99,99,98,1448887,0,0,1130
"47045",1,"102",72,0,2013,1,"","Dyer County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,101,97,102,1390508,0,0,1070
"47045",1,"102",72,0,2013,2,"","Dyer County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,97,96,93,1416711,0,0,1143
"47045",1,"102",72,0,2013,3,"","Dyer County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,99,99,98,1448887,0,0,1130
"47045",1,"1021",73,0,2013,1,"","Dyer County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,57,55,56,747814,0,0,1027
"47045",1,"1021",73,0,2013,2,"","Dyer County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,56,55,51,659128,0,0,939
"47045",1,"1021",73,0,2013,3,"","Dyer County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,55,56,56,781239,0,0,1080
"47045",1,"1024",73,0,2013,1,"-","Dyer County, Tennessee","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"47045",1,"1024",73,0,2013,2,"-","Dyer County, Tennessee","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"47045",1,"1024",73,0,2013,3,"","Dyer County, Tennessee","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,0,14170,0,0,1635
"47045",1,"1028",73,0,2013,1,"","Dyer County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,44,42,46,642694,0,0,1124
"47045",1,"1028",73,0,2013,2,"","Dyer County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,41,41,42,757583,0,0,1410
"47045",1,"1028",73,0,2013,3,"","Dyer County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,43,42,42,653478,0,0,1187
"47045",1,"22",74,0,2013,1,"","Dyer County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,20275,0,0,1560
"47045",1,"22",74,0,2013,2,"","Dyer County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,2,2,18708,0,0,863
"47045",1,"22",74,0,2013,3,"","Dyer County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,1,1,26862,0,0,1550
"47045",1,"221",75,0,2013,1,"","Dyer County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20275,0,0,1560
"47045",1,"221",75,0,2013,2,"","Dyer County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,2,2,18708,0,0,863
"47045",1,"221",75,0,2013,3,"","Dyer County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,1,1,26862,0,0,1550
"47045",1,"2211",76,0,2013,1,"","Dyer County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20275,0,0,1560
"47045",1,"2211",76,0,2013,2,"","Dyer County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,2,2,18708,0,0,863
"47045",1,"2211",76,0,2013,3,"","Dyer County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,1,1,26862,0,0,1550
"47045",1,"22112",77,0,2013,1,"","Dyer County, Tennessee","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20275,0,0,1560
"47045",1,"22112",77,0,2013,2,"","Dyer County, Tennessee","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,2,2,18708,0,0,863
"47045",1,"22112",77,0,2013,3,"","Dyer County, Tennessee","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,1,1,26862,0,0,1550
"47045",1,"221122",78,0,2013,1,"","Dyer County, Tennessee","Federal Government","Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20275,0,0,1560
"47045",1,"221122",78,0,2013,2,"","Dyer County, Tennessee","Federal Government","Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,2,2,18708,0,0,863
"47045",1,"221122",78,0,2013,3,"","Dyer County, Tennessee","Federal Government","Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,1,1,26862,0,0,1550
"47045",1,"48-49",74,0,2013,1,"","Dyer County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,56,54,55,727539,0,0,1018
"47045",1,"48-49",74,0,2013,2,"","Dyer County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,55,53,49,640420,0,0,941
"47045",1,"48-49",74,0,2013,3,"","Dyer County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,53,55,55,754377,0,0,1068
"47045",1,"491",75,0,2013,1,"","Dyer County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,56,54,55,727539,0,0,1018
"47045",1,"491",75,0,2013,2,"","Dyer County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,55,53,49,640420,0,0,941
"47045",1,"491",75,0,2013,3,"","Dyer County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,53,55,55,754377,0,0,1068
"47045",1,"4911",76,0,2013,1,"","Dyer County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,56,54,55,727539,0,0,1018
"47045",1,"4911",76,0,2013,2,"","Dyer County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,55,53,49,640420,0,0,941
"47045",1,"4911",76,0,2013,3,"","Dyer County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,53,55,55,754377,0,0,1068
"47045",1,"49111",77,0,2013,1,"","Dyer County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,56,54,55,727539,0,0,1018
"47045",1,"49111",77,0,2013,2,"","Dyer County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,55,53,49,640420,0,0,941
"47045",1,"49111",77,0,2013,3,"","Dyer County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,53,55,55,754377,0,0,1068
"47045",1,"491110",78,0,2013,1,"","Dyer County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,56,54,55,727539,0,0,1018
"47045",1,"491110",78,0,2013,2,"","Dyer County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,55,53,49,640420,0,0,941
"47045",1,"491110",78,0,2013,3,"","Dyer County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,53,55,55,754377,0,0,1068
"47045",1,"54",74,0,2013,1,"-","Dyer County, Tennessee","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"47045",1,"54",74,0,2013,2,"-","Dyer County, Tennessee","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"47045",1,"54",74,0,2013,3,"","Dyer County, Tennessee","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,0,14170,0,0,1635
"47045",1,"541",75,0,2013,1,"-","Dyer County, Tennessee","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"47045",1,"541",75,0,2013,2,"-","Dyer County, Tennessee","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"47045",1,"541",75,0,2013,3,"","Dyer County, Tennessee","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,0,14170,0,0,1635
"47045",1,"5413",76,0,2013,1,"-","Dyer County, Tennessee","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"47045",1,"5413",76,0,2013,2,"-","Dyer County, Tennessee","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"47045",1,"5413",76,0,2013,3,"","Dyer County, Tennessee","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,0,14170,0,0,1635
"47045",1,"54133",77,0,2013,1,"-","Dyer County, Tennessee","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"47045",1,"54133",77,0,2013,2,"-","Dyer County, Tennessee","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
