"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27999",0,"10",70,0,2013,1,"","Unknown Or Undefined, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",17875,47864,48338,48776,1111273198,803688371,18705886,1769
"27999",0,"10",70,0,2013,2,"","Unknown Or Undefined, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",18206,49967,50444,50264,1017811291,365551328,10477815,1559
"27999",0,"10",70,0,2013,3,"","Unknown Or Undefined, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",18216,51969,52694,52721,1057979117,229334819,7499314,1551
"27999",1,"10",71,0,2013,1,"","Unknown Or Undefined, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,165,183,193,3511763,0,0,1498
"27999",1,"10",71,0,2013,2,"","Unknown Or Undefined, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,186,191,194,3408107,0,0,1377
"27999",1,"10",71,0,2013,3,"","Unknown Or Undefined, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,204,189,190,4049422,0,0,1603
"27999",1,"102",72,0,2013,1,"","Unknown Or Undefined, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,165,183,193,3511763,0,0,1498
"27999",1,"102",72,0,2013,2,"","Unknown Or Undefined, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,186,191,194,3408107,0,0,1377
"27999",1,"102",72,0,2013,3,"","Unknown Or Undefined, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,204,189,190,4049422,0,0,1603
"27999",1,"1024",73,0,2013,1,"","Unknown Or Undefined, Minnesota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,16616,0,0,1278
