"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47159",0,"10",70,0,2013,1,"","Smith County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",311,4806,4792,4838,44169986,27350768,1014738,706
"47159",0,"10",70,0,2013,2,"","Smith County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",310,4848,4869,4883,44874756,6477859,192092,709
"47159",0,"10",70,0,2013,3,"","Smith County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",312,4411,4541,4886,40151285,3579564,61662,670
"47159",1,"10",71,0,2013,1,"","Smith County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,108,113,111,1705499,0,0,1185
"47159",1,"10",71,0,2013,2,"","Smith County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,112,114,116,1736740,0,0,1172
"47159",1,"10",71,0,2013,3,"","Smith County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,122,122,117,1694888,0,0,1083
"47159",1,"102",72,0,2013,1,"","Smith County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,108,113,111,1705499,0,0,1185
"47159",1,"102",72,0,2013,2,"","Smith County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,112,114,116,1736740,0,0,1172
"47159",1,"102",72,0,2013,3,"","Smith County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,122,122,117,1694888,0,0,1083
"47159",1,"1021",73,0,2013,1,"","Smith County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,39,38,38,418713,0,0,840
"47159",1,"1021",73,0,2013,2,"","Smith County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,39,39,40,354405,0,0,693
"47159",1,"1021",73,0,2013,3,"","Smith County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,40,39,38,376256,0,0,742
"47159",1,"1024",73,0,2013,1,"","Smith County, Tennessee","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,63,67,68,1208731,0,0,1409
"47159",1,"1024",73,0,2013,2,"","Smith County, Tennessee","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,68,67,71,1300956,0,0,1457
"47159",1,"1024",73,0,2013,3,"","Smith County, Tennessee","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,77,75,74,1237136,0,0,1263
"47159",1,"1028",73,0,2013,1,"","Smith County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,8,5,78055,0,0,948
