"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"01039",0,"10",70,0,2013,1,"","Covington County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",898,12470,12435,12422,99009863,57019130,1896212,612
"01039",0,"10",70,0,2013,2,"","Covington County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",895,12351,12391,12536,100328296,18783591,627275,621
"01039",0,"10",70,0,2013,3,"","Covington County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",906,12408,12339,12437,101148410,9862100,294587,628
"01039",1,"10",71,0,2013,1,"","Covington County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,116,118,114,1485985,0,0,985
"01039",1,"10",71,0,2013,2,"","Covington County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,120,115,115,1474774,0,0,972
"01039",1,"10",71,0,2013,3,"","Covington County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,116,118,118,1518897,0,0,996
"01039",1,"102",72,0,2013,1,"","Covington County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,116,118,114,1485985,0,0,985
"01039",1,"102",72,0,2013,2,"","Covington County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,120,115,115,1474774,0,0,972
"01039",1,"102",72,0,2013,3,"","Covington County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,116,118,118,1518897,0,0,996
"01039",1,"1021",73,0,2013,1,"","Covington County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,65,67,64,746866,0,0,879
"01039",1,"1021",73,0,2013,2,"","Covington County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,67,65,64,635914,0,0,749
"01039",1,"1021",73,0,2013,3,"","Covington County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,63,68,68,766828,0,0,889
"01039",1,"1028",73,0,2013,1,"","Covington County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,51,51,50,739119,0,0,1122
"01039",1,"1028",73,0,2013,2,"","Covington County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,53,50,51,838860,0,0,1257
"01039",1,"1028",73,0,2013,3,"","Covington County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,53,50,50,752069,0,0,1134
"01039",1,"48-49",74,0,2013,1,"","Covington County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,65,67,64,746866,0,0,879
"01039",1,"48-49",74,0,2013,2,"","Covington County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,67,65,64,635914,0,0,749
"01039",1,"48-49",74,0,2013,3,"","Covington County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,63,68,68,766828,0,0,889
"01039",1,"491",75,0,2013,1,"","Covington County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,65,67,64,746866,0,0,879
"01039",1,"491",75,0,2013,2,"","Covington County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,67,65,64,635914,0,0,749
"01039",1,"491",75,0,2013,3,"","Covington County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,63,68,68,766828,0,0,889
"01039",1,"4911",76,0,2013,1,"","Covington County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,65,67,64,746866,0,0,879
"01039",1,"4911",76,0,2013,2,"","Covington County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,67,65,64,635914,0,0,749
"01039",1,"4911",76,0,2013,3,"","Covington County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,63,68,68,766828,0,0,889
"01039",1,"49111",77,0,2013,1,"","Covington County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,65,67,64,746866,0,0,879
"01039",1,"49111",77,0,2013,2,"","Covington County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,67,65,64,635914,0,0,749
"01039",1,"49111",77,0,2013,3,"","Covington County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,63,68,68,766828,0,0,889
"01039",1,"491110",78,0,2013,1,"","Covington County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,65,67,64,746866,0,0,879
"01039",1,"491110",78,0,2013,2,"","Covington County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,67,65,64,635914,0,0,749
"01039",1,"491110",78,0,2013,3,"","Covington County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,63,68,68,766828,0,0,889
