"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"08079",0,"10",70,0,2013,1,"","Mineral County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",69,542,537,590,3835461,3302843,43321,530
"08079",0,"10",70,0,2013,2,"","Mineral County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",68,273,413,589,3118529,1596198,18566,564
"08079",0,"10",70,0,2013,3,"","Mineral County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",68,534,546,480,3436491,1778767,21477,508
"08079",1,"10",71,0,2013,1,"","Mineral County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,4,4,4,42626,0,0,820
"08079",1,"10",71,0,2013,2,"","Mineral County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,4,5,5,50008,0,0,824
"08079",1,"10",71,0,2013,3,"","Mineral County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,7,6,6,84199,0,0,1023
"08079",1,"102",72,0,2013,1,"","Mineral County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,4,4,4,42626,0,0,820
"08079",1,"102",72,0,2013,2,"","Mineral County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,4,5,5,50008,0,0,824
"08079",1,"102",72,0,2013,3,"","Mineral County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,7,6,6,84199,0,0,1023
"08079",1,"1021",73,0,2013,1,"","Mineral County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,17551,0,0,675
"08079",1,"1021",73,0,2013,2,"","Mineral County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,14100,0,0,542
"08079",1,"1021",73,0,2013,3,"","Mineral County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,17942,0,0,690
"08079",1,"1028",73,0,2013,1,"","Mineral County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,25075,0,0,964
