"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18137",0,"10",70,0,2013,1,"","Ripley County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",715,11411,11461,11606,114023452,64875286,2012966,763
"18137",0,"10",70,0,2013,2,"","Ripley County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",714,11722,11915,11791,117249353,19870050,682434,764
"18137",0,"10",70,0,2013,3,"","Ripley County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",715,11620,11995,11964,114810768,9681155,325710,745
"18137",1,"10",71,0,2013,1,"","Ripley County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,77,73,75,873785,0,0,896
"18137",1,"10",71,0,2013,2,"","Ripley County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,76,72,72,763857,0,0,801
"18137",1,"10",71,0,2013,3,"","Ripley County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,70,74,74,893863,0,0,946
"18137",1,"102",72,0,2013,1,"","Ripley County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,77,73,75,873785,0,0,896
"18137",1,"102",72,0,2013,2,"","Ripley County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,76,72,72,763857,0,0,801
"18137",1,"102",72,0,2013,3,"","Ripley County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,70,74,74,893863,0,0,946
"18137",1,"1021",73,0,2013,1,"","Ripley County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,70,67,68,803573,0,0,905
