"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18119",0,"10",70,0,2013,1,"","Owen County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",283,4532,4519,4509,42526271,23349747,595892,724
"18119",0,"10",70,0,2013,2,"","Owen County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",286,4523,4557,4371,37327643,7442563,209162,640
"18119",0,"10",70,0,2013,3,"","Owen County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",291,4378,4584,4570,40298297,3820859,113102,687
"18119",1,"10",71,0,2013,1,"","Owen County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,35,34,34,384628,0,0,862
"18119",1,"10",71,0,2013,2,"","Owen County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,34,37,38,335617,0,0,711
"18119",1,"10",71,0,2013,3,"","Owen County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,35,39,39,397855,0,0,813
"18119",1,"102",72,0,2013,1,"","Owen County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,35,34,34,384628,0,0,862
"18119",1,"102",72,0,2013,2,"","Owen County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,34,37,38,335617,0,0,711
"18119",1,"102",72,0,2013,3,"","Owen County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,35,39,39,397855,0,0,813
"18119",1,"1021",73,0,2013,1,"","Owen County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,35,34,34,384628,0,0,862
"18119",1,"1021",73,0,2013,2,"","Owen County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,34,37,38,335617,0,0,711
"18119",1,"1021",73,0,2013,3,"","Owen County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,35,39,39,397855,0,0,813
"18119",1,"48-49",74,0,2013,1,"","Owen County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,35,34,34,384628,0,0,862
"18119",1,"48-49",74,0,2013,2,"","Owen County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,34,37,38,335617,0,0,711
