"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"46019",0,"10",70,0,2013,1,"","Butte County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",361,2666,2666,2695,19608923,13120941,136203,564
"46019",0,"10",70,0,2013,2,"","Butte County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",367,2734,2848,2893,20212732,6685385,66850,550
"46019",0,"10",70,0,2013,3,"","Butte County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",370,2824,2787,2819,20862243,4294654,41018,571
"46019",1,"10",71,0,2013,1,"","Butte County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,46,48,47,626087,0,0,1025
"46019",1,"10",71,0,2013,2,"","Butte County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,46,49,59,660849,0,0,990
"46019",1,"10",71,0,2013,3,"","Butte County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,51,52,55,713694,0,0,1042
"46019",1,"102",72,0,2013,1,"","Butte County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,46,48,47,626087,0,0,1025
"46019",1,"102",72,0,2013,2,"","Butte County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,46,49,59,660849,0,0,990
"46019",1,"102",72,0,2013,3,"","Butte County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,51,52,55,713694,0,0,1042
"46019",1,"1021",73,0,2013,1,"","Butte County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,14,16,15,160777,0,0,824
"46019",1,"1021",73,0,2013,2,"","Butte County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,15,16,17,151491,0,0,728
"46019",1,"1021",73,0,2013,3,"","Butte County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,16,18,17,176120,0,0,797
"46019",1,"1028",73,0,2013,1,"","Butte County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,32,32,32,465310,0,0,1119
"46019",1,"1028",73,0,2013,2,"","Butte County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,31,33,42,509358,0,0,1109
"46019",1,"1028",73,0,2013,3,"","Butte County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,35,34,38,537574,0,0,1159
"46019",1,"48-49",74,0,2013,1,"","Butte County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,16,15,160777,0,0,824
"46019",1,"48-49",74,0,2013,2,"","Butte County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,16,17,151491,0,0,728
"46019",1,"48-49",74,0,2013,3,"","Butte County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,18,17,176120,0,0,797
"46019",1,"491",75,0,2013,1,"","Butte County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,16,15,160777,0,0,824
"46019",1,"491",75,0,2013,2,"","Butte County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,16,17,151491,0,0,728
"46019",1,"491",75,0,2013,3,"","Butte County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,18,17,176120,0,0,797
"46019",1,"4911",76,0,2013,1,"","Butte County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,16,15,160777,0,0,824
"46019",1,"4911",76,0,2013,2,"","Butte County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,16,17,151491,0,0,728
"46019",1,"4911",76,0,2013,3,"","Butte County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,18,17,176120,0,0,797
"46019",1,"49111",77,0,2013,1,"","Butte County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,16,15,160777,0,0,824
"46019",1,"49111",77,0,2013,2,"","Butte County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,16,17,151491,0,0,728
"46019",1,"49111",77,0,2013,3,"","Butte County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,18,17,176120,0,0,797
"46019",1,"491110",78,0,2013,1,"","Butte County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,16,15,160777,0,0,824
"46019",1,"491110",78,0,2013,2,"","Butte County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,16,17,151491,0,0,728
