"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1786",0,"10",40,0,2013,1,"","Columbia, MO MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4581,85546,86811,87274,830749117,357050537,6697305,738
"C1786",0,"10",40,0,2013,2,"","Columbia, MO MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4604,88680,89704,89034,833500780,178528588,3821112,719
"C1786",0,"10",40,0,2013,3,"","Columbia, MO MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4635,88611,88970,89809,867251022,101880666,2173451,748
"C1786",1,"10",41,0,2013,1,"","Columbia, MO MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,2405,2440,2482,39603788,0,0,1247
"C1786",1,"10",41,0,2013,2,"","Columbia, MO MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,2527,2535,2532,36799597,0,0,1118
"C1786",1,"10",41,0,2013,3,"","Columbia, MO MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,2416,2509,2487,40508331,0,0,1261
"C1786",2,"10",41,0,2013,1,"","Columbia, MO MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,17005,16904,16963,222961129,0,0,1011
"C1786",2,"10",41,0,2013,2,"","Columbia, MO MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,17082,17048,16857,218297561,0,0,988
"C1786",2,"10",41,0,2013,3,"","Columbia, MO MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,16801,16655,16753,227288338,0,0,1045
"C1786",3,"10",41,0,2013,1,"","Columbia, MO MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",112,6415,6433,6412,57205704,574882,4109,685
"C1786",3,"10",41,0,2013,2,"","Columbia, MO MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",112,6485,6585,6701,62252407,234504,2627,727
"C1786",3,"10",41,0,2013,3,"","Columbia, MO MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",112,6230,6080,6683,59151587,642990,1174,719
"C1786",5,"10",41,0,2013,1,"","Columbia, MO MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4420,59721,61034,61417,510978496,356475655,6693196,647
"C1786",5,"10",41,0,2013,2,"","Columbia, MO MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4444,62586,63536,62944,516151215,178294084,3818485,630
"C1786",5,"10",41,0,2013,3,"","Columbia, MO MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4475,63164,63726,63886,540302766,101237676,2172277,654
"C1786",5,"101",42,0,2013,1,"","Columbia, MO MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",607,6756,6870,6963,76045203,60698802,2117261,852
"C1786",5,"101",42,0,2013,2,"","Columbia, MO MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",604,7223,7443,7574,78342021,26872727,1236962,813
"C1786",5,"101",42,0,2013,3,"","Columbia, MO MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",612,7671,7608,7535,84717450,11911659,561634,857
"C1786",5,"1011",43,0,2013,1,"","Columbia, MO MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",24,166,185,197,1175155,1014909,29534,495
"C1786",5,"1011",43,0,2013,2,"","Columbia, MO MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",22,213,211,206,1406063,759263,25047,515
"C1786",5,"1011",43,0,2013,3,"","Columbia, MO MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",23,197,203,200,1574501,372227,11111,606
"C1786",5,"1012",43,0,2013,1,"","Columbia, MO MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",489,2804,2865,2918,28955595,23758967,1125992,778
"C1786",5,"1012",43,0,2013,2,"","Columbia, MO MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",490,3164,3402,3561,35119438,16036155,892453,800
"C1786",5,"1012",43,0,2013,3,"","Columbia, MO MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",495,3637,3603,3525,40228584,8766349,463196,862
"C1786",5,"1013",43,0,2013,1,"","Columbia, MO MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",94,3786,3820,3848,45914453,35924926,961735,925
"C1786",5,"1013",43,0,2013,2,"","Columbia, MO MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",92,3846,3830,3807,41816520,10077309,319462,840
"C1786",5,"1013",43,0,2013,3,"","Columbia, MO MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",94,3837,3802,3810,42914365,2773083,87327,865
"C1786",5,"102",42,0,2013,1,"","Columbia, MO MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3813,52965,54164,54454,434933293,295776853,4575935,621
"C1786",5,"102",42,0,2013,2,"","Columbia, MO MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3840,55363,56093,55370,437809194,151421357,2581523,606
"C1786",5,"102",42,0,2013,3,"","Columbia, MO MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3863,55493,56118,56351,455585316,89326017,1610643,626
"C1786",5,"1021",43,0,2013,1,"","Columbia, MO MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",848,14891,14892,14832,107718436,85410567,1296781,557
"C1786",5,"1021",43,0,2013,2,"","Columbia, MO MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",848,15160,15344,15152,106625538,45943690,728121,539
"C1786",5,"1021",43,0,2013,3,"","Columbia, MO MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",850,15051,15120,15212,110215145,25800907,408824,560
"C1786",5,"1022",43,0,2013,1,"","Columbia, MO MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",78,1341,1344,1350,13473767,10656035,146482,771
"C1786",5,"1022",43,0,2013,2,"","Columbia, MO MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",78,1333,1293,1302,13079985,3818421,56360,768
"C1786",5,"1022",43,0,2013,3,"","Columbia, MO MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",78,1320,1325,1320,12985744,1645328,23720,756
"C1786",5,"1023",43,0,2013,1,"","Columbia, MO MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",524,4672,4703,4731,63941581,41880253,521653,1046
"C1786",5,"1023",43,0,2013,2,"","Columbia, MO MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",531,4794,4833,4776,60455143,13225874,199654,969
"C1786",5,"1023",43,0,2013,3,"","Columbia, MO MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",533,4856,4900,4829,58338907,5489633,92547,923
"C1786",5,"1024",43,0,2013,1,"","Columbia, MO MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",774,9648,10048,10185,105445903,75780788,1247508,814
"C1786",5,"1024",43,0,2013,2,"","Columbia, MO MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",780,10266,10456,10484,107860114,32080292,640073,798
"C1786",5,"1024",43,0,2013,3,"","Columbia, MO MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",794,10512,10649,10544,116185437,17793336,400246,846
"C1786",5,"1025",43,0,2013,1,"","Columbia, MO MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",741,11211,11323,11308,99970298,41196174,648734,682
"C1786",5,"1025",43,0,2013,2,"","Columbia, MO MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",742,11417,11390,11256,101694927,22304849,385964,689
"C1786",5,"1025",43,0,2013,3,"","Columbia, MO MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",745,11368,11396,11526,108461920,12686753,237180,730
"C1786",5,"1026",43,0,2013,1,"","Columbia, MO MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",462,9224,9819,9960,31429085,29989414,537185,250
"C1786",5,"1026",43,0,2013,2,"","Columbia, MO MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",467,10233,10578,10189,33726579,27084579,451640,251
"C1786",5,"1026",43,0,2013,3,"","Columbia, MO MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",480,10280,10569,10814,35086473,22307658,385990,256
"C1786",5,"1027",43,0,2013,1,"","Columbia, MO MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",386,1978,2035,2088,12954223,10863622,177592,490
"C1786",5,"1027",43,0,2013,2,"","Columbia, MO MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",394,2160,2199,2211,14366908,6963652,119711,505
"C1786",5,"1027",43,0,2013,3,"","Columbia, MO MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",383,2106,2159,2106,14311690,3602402,62136,518
"C1786",5,"11",44,0,2013,1,"","Columbia, MO MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",20,136,150,157,805812,743698,12650,420
"C1786",5,"11",44,0,2013,2,"","Columbia, MO MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",19,169,169,163,953119,567874,12144,439
"C1786",5,"11",44,0,2013,3,"","Columbia, MO MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",20,148,152,154,1041810,314724,7697,530
"C1786",5,"111",45,0,2013,1,"","Columbia, MO MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,105,116,128,576892,561076,9605,381
"C1786",5,"111",45,0,2013,2,"","Columbia, MO MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,139,141,133,745878,485733,10546,417
"C1786",5,"111",45,0,2013,3,"","Columbia, MO MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,118,122,128,821933,261028,6450,515
"C1786",5,"1111",46,0,2013,1,"","Columbia, MO MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,33,33,35,241420,239646,4647,552
"C1786",5,"1111",46,0,2013,2,"","Columbia, MO MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,34,32,33,293772,151403,2772,685
"C1786",5,"1111",46,0,2013,3,"","Columbia, MO MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,35,34,31,338049,34541,783,780
"C1786",5,"11111",47,0,2013,1,"N","Columbia, MO MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1786",5,"11111",47,0,2013,2,"N","Columbia, MO MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1786",5,"11111",47,0,2013,3,"N","Columbia, MO MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1786",5,"111110",48,0,2013,1,"N","Columbia, MO MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1786",5,"111110",48,0,2013,2,"N","Columbia, MO MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1786",5,"111110",48,0,2013,3,"N","Columbia, MO MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1786",5,"11119",47,0,2013,1,"N","Columbia, MO MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C1786",5,"11119",47,0,2013,2,"N","Columbia, MO MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C1786",5,"11119",47,0,2013,3,"N","Columbia, MO MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C1786",5,"111191",48,0,2013,1,"","Columbia, MO MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,26,26,196230,194456,4026,581
"C1786",5,"111191",48,0,2013,2,"","Columbia, MO MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,23,24,218901,98146,2143,702
"C1786",5,"111191",48,0,2013,3,"","Columbia, MO MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,25,23,262806,26346,634,820
"C1786",5,"111199",48,0,2013,1,"N","Columbia, MO MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1786",5,"111199",48,0,2013,2,"N","Columbia, MO MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1786",5,"111199",48,0,2013,3,"N","Columbia, MO MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1786",5,"1113",46,0,2013,1,"N","Columbia, MO MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1786",5,"1113",46,0,2013,2,"N","Columbia, MO MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1786",5,"1113",46,0,2013,3,"N","Columbia, MO MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1786",5,"11133",47,0,2013,1,"N","Columbia, MO MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1786",5,"11133",47,0,2013,2,"N","Columbia, MO MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1786",5,"11133",47,0,2013,3,"N","Columbia, MO MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1786",5,"111332",48,0,2013,1,"N","Columbia, MO MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1786",5,"111332",48,0,2013,2,"N","Columbia, MO MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
