"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47187",0,"10",70,0,2013,1,"","Williamson County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6579,98586,99508,100558,1555582900,624518157,15290266,1202
"47187",0,"10",70,0,2013,2,"","Williamson County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6663,101380,103058,103082,1406308665,167340356,3991536,1055
"47187",0,"10",70,0,2013,3,"","Williamson County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6809,102710,104087,103515,1362682040,114131688,1545016,1013
"47187",1,"10",71,0,2013,1,"","Williamson County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,422,424,418,7098224,0,0,1296
"47187",1,"10",71,0,2013,2,"","Williamson County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,426,421,419,6945386,0,0,1266
"47187",1,"10",71,0,2013,3,"","Williamson County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,424,425,425,7399428,0,0,1340
"47187",1,"102",72,0,2013,1,"","Williamson County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,422,424,418,7098224,0,0,1296
"47187",1,"102",72,0,2013,2,"","Williamson County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,426,421,419,6945386,0,0,1266
"47187",1,"102",72,0,2013,3,"","Williamson County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,424,425,425,7399428,0,0,1340
"47187",1,"1021",73,0,2013,1,"","Williamson County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,284,285,276,4258033,0,0,1163
"47187",1,"1021",73,0,2013,2,"","Williamson County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,285,277,277,3581308,0,0,985
"47187",1,"1021",73,0,2013,3,"","Williamson County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,280,280,283,4153517,0,0,1137
"47187",1,"1026",73,0,2013,1,"","Williamson County, Tennessee","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,5,4,5,50337,0,0,830
"47187",1,"1026",73,0,2013,2,"","Williamson County, Tennessee","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,5,9,9,80187,0,0,805
"47187",1,"1026",73,0,2013,3,"","Williamson County, Tennessee","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,89951,0,0,769
"47187",1,"1028",73,0,2013,1,"","Williamson County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,133,135,137,2789854,0,0,1590
