"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"46041",0,"10",70,0,2013,1,"","Dewey County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",153,2172,2220,2240,17031257,9352530,134051,593
"46041",0,"10",70,0,2013,2,"","Dewey County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",153,2258,2265,2159,18253657,6265580,93091,630
"46041",0,"10",70,0,2013,3,"","Dewey County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",156,2103,2101,2271,17652692,3223455,47091,629
"46041",1,"10",71,0,2013,1,"","Dewey County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,430,434,437,5439886,0,0,965
"46041",1,"10",71,0,2013,2,"","Dewey County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,437,412,397,5179052,0,0,959
"46041",1,"10",71,0,2013,3,"","Dewey County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,301,290,378,4220943,0,0,1005
"46041",1,"102",72,0,2013,1,"","Dewey County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,430,434,437,5439886,0,0,965
"46041",1,"102",72,0,2013,2,"","Dewey County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,437,412,397,5179052,0,0,959
"46041",1,"102",72,0,2013,3,"","Dewey County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,301,290,378,4220943,0,0,1005
"46041",1,"1021",73,0,2013,1,"","Dewey County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,10,11,11,91977,0,0,663
"46041",1,"1021",73,0,2013,2,"","Dewey County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,11,11,11,70693,0,0,494
"46041",1,"1021",73,0,2013,3,"","Dewey County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,10,10,9,83647,0,0,666
"46041",1,"1025",73,0,2013,1,"","Dewey County, South Dakota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,374,377,379,4722000,0,0,964
"46041",1,"1025",73,0,2013,2,"","Dewey County, South Dakota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,380,370,361,4746021,0,0,986
"46041",1,"1025",73,0,2013,3,"","Dewey County, South Dakota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,276,266,353,3926221,0,0,1012
"46041",1,"1028",73,0,2013,1,"","Dewey County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,46,46,47,625909,0,0,1039
"46041",1,"1028",73,0,2013,2,"","Dewey County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,46,31,25,362338,0,0,820
"46041",1,"1028",73,0,2013,3,"","Dewey County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,15,14,16,211075,0,0,1082
"46041",1,"48-49",74,0,2013,1,"","Dewey County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,10,11,11,91977,0,0,663
"46041",1,"48-49",74,0,2013,2,"","Dewey County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,11,11,11,70693,0,0,494
"46041",1,"48-49",74,0,2013,3,"","Dewey County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,10,10,9,83647,0,0,666
"46041",1,"491",75,0,2013,1,"","Dewey County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,10,11,11,91977,0,0,663
"46041",1,"491",75,0,2013,2,"","Dewey County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,11,11,11,70693,0,0,494
"46041",1,"491",75,0,2013,3,"","Dewey County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,10,10,9,83647,0,0,666
"46041",1,"4911",76,0,2013,1,"","Dewey County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,10,11,11,91977,0,0,663
"46041",1,"4911",76,0,2013,2,"","Dewey County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,11,11,11,70693,0,0,494
"46041",1,"4911",76,0,2013,3,"","Dewey County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,10,10,9,83647,0,0,666
"46041",1,"49111",77,0,2013,1,"","Dewey County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,10,11,11,91977,0,0,663
"46041",1,"49111",77,0,2013,2,"","Dewey County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,11,11,11,70693,0,0,494
"46041",1,"49111",77,0,2013,3,"","Dewey County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,10,10,9,83647,0,0,666
"46041",1,"491110",78,0,2013,1,"","Dewey County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,10,11,11,91977,0,0,663
"46041",1,"491110",78,0,2013,2,"","Dewey County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,11,11,11,70693,0,0,494
"46041",1,"491110",78,0,2013,3,"","Dewey County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,10,10,9,83647,0,0,666
"46041",1,"61",74,0,2013,1,"","Dewey County, South Dakota","Federal Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,195,195,196,2567558,0,0,1011
