"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"40097",0,"10",70,0,2013,1,"","Mayes County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",873,11520,11778,12145,106284450,85654672,2349850,692
"40097",0,"10",70,0,2013,2,"","Mayes County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",870,12232,12379,12488,115297273,58947573,1778372,717
"40097",0,"10",70,0,2013,3,"","Mayes County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",866,11760,11956,12199,110339023,34410055,1098092,709
"40097",1,"10",71,0,2013,1,"","Mayes County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,68,62,65,758778,0,0,898
"40097",1,"10",71,0,2013,2,"","Mayes County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,61,61,60,648806,0,0,823
"40097",1,"10",71,0,2013,3,"","Mayes County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,61,62,60,719678,0,0,908
"40097",1,"102",72,0,2013,1,"","Mayes County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,68,62,65,758778,0,0,898
"40097",1,"102",72,0,2013,2,"","Mayes County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,61,61,60,648806,0,0,823
"40097",1,"102",72,0,2013,3,"","Mayes County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,61,62,60,719678,0,0,908
"40097",1,"1021",73,0,2013,1,"","Mayes County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,56,53,56,663993,0,0,929
"40097",1,"1021",73,0,2013,2,"","Mayes County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,55,55,54,555171,0,0,781
"40097",1,"1021",73,0,2013,3,"","Mayes County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,55,56,54,625979,0,0,875
"40097",1,"1028",73,0,2013,1,"","Mayes County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,9,9,94785,0,0,729
"40097",1,"1028",73,0,2013,2,"","Mayes County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,6,6,6,93635,0,0,1200
"40097",1,"1028",73,0,2013,3,"","Mayes County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,6,6,6,93699,0,0,1201
"40097",1,"48-49",74,0,2013,1,"","Mayes County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,56,53,56,663993,0,0,929
"40097",1,"48-49",74,0,2013,2,"","Mayes County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,55,55,54,555171,0,0,781
"40097",1,"48-49",74,0,2013,3,"","Mayes County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,55,56,54,625979,0,0,875
"40097",1,"491",75,0,2013,1,"","Mayes County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,56,53,56,663993,0,0,929
"40097",1,"491",75,0,2013,2,"","Mayes County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,55,55,54,555171,0,0,781
"40097",1,"491",75,0,2013,3,"","Mayes County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,55,56,54,625979,0,0,875
"40097",1,"4911",76,0,2013,1,"","Mayes County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,56,53,56,663993,0,0,929
"40097",1,"4911",76,0,2013,2,"","Mayes County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,55,55,54,555171,0,0,781
"40097",1,"4911",76,0,2013,3,"","Mayes County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,55,56,54,625979,0,0,875
"40097",1,"49111",77,0,2013,1,"","Mayes County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,56,53,56,663993,0,0,929
"40097",1,"49111",77,0,2013,2,"","Mayes County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,55,55,54,555171,0,0,781
"40097",1,"49111",77,0,2013,3,"","Mayes County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,55,56,54,625979,0,0,875
"40097",1,"491110",78,0,2013,1,"","Mayes County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,56,53,56,663993,0,0,929
"40097",1,"491110",78,0,2013,2,"","Mayes County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,55,55,54,555171,0,0,781
"40097",1,"491110",78,0,2013,3,"","Mayes County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,55,56,54,625979,0,0,875
"40097",1,"92",74,0,2013,1,"","Mayes County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,9,9,94785,0,0,729
"40097",1,"92",74,0,2013,2,"","Mayes County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,6,6,6,93635,0,0,1200
"40097",1,"92",74,0,2013,3,"","Mayes County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,6,6,6,93699,0,0,1201
"40097",1,"921",75,0,2013,1,"","Mayes County, Oklahoma","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
