"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26051",0,"10",70,0,2013,1,"","Gladwin County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",426,3951,3854,3870,30231489,17358754,1048819,598
"26051",0,"10",70,0,2013,2,"","Gladwin County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",421,3874,4066,4041,31064520,6836806,369931,598
"26051",0,"10",70,0,2013,3,"","Gladwin County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",422,4049,4069,4059,31519007,4410940,248973,597
"26051",1,"10",71,0,2013,1,"","Gladwin County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,52,51,53,562391,0,0,832
"26051",1,"10",71,0,2013,2,"","Gladwin County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,53,49,49,493043,0,0,754
"26051",1,"10",71,0,2013,3,"","Gladwin County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,43,45,45,538603,0,0,935
"26051",1,"102",72,0,2013,1,"","Gladwin County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,52,51,53,562391,0,0,832
"26051",1,"102",72,0,2013,2,"","Gladwin County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,53,49,49,493043,0,0,754
"26051",1,"102",72,0,2013,3,"","Gladwin County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,43,45,45,538603,0,0,935
"26051",1,"1021",73,0,2013,1,"","Gladwin County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,47,46,45,506504,0,0,847
"26051",1,"1021",73,0,2013,2,"","Gladwin County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,47,44,44,427444,0,0,731
"26051",1,"1021",73,0,2013,3,"","Gladwin County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,38,40,40,472138,0,0,923
"26051",1,"1028",73,0,2013,1,"","Gladwin County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,8,55887,0,0,717
"26051",1,"1028",73,0,2013,2,"","Gladwin County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,5,5,65599,0,0,946
"26051",1,"1028",73,0,2013,3,"","Gladwin County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,66465,0,0,1023
"26051",1,"48-49",74,0,2013,1,"","Gladwin County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,47,46,45,506504,0,0,847
"26051",1,"48-49",74,0,2013,2,"","Gladwin County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,47,44,44,427444,0,0,731
"26051",1,"48-49",74,0,2013,3,"","Gladwin County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,38,40,40,472138,0,0,923
"26051",1,"491",75,0,2013,1,"","Gladwin County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,47,46,45,506504,0,0,847
"26051",1,"491",75,0,2013,2,"","Gladwin County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,47,44,44,427444,0,0,731
"26051",1,"491",75,0,2013,3,"","Gladwin County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,38,40,40,472138,0,0,923
"26051",1,"4911",76,0,2013,1,"","Gladwin County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,47,46,45,506504,0,0,847
"26051",1,"4911",76,0,2013,2,"","Gladwin County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,47,44,44,427444,0,0,731
"26051",1,"4911",76,0,2013,3,"","Gladwin County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,38,40,40,472138,0,0,923
"26051",1,"49111",77,0,2013,1,"","Gladwin County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,47,46,45,506504,0,0,847
"26051",1,"49111",77,0,2013,2,"","Gladwin County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,47,44,44,427444,0,0,731
"26051",1,"49111",77,0,2013,3,"","Gladwin County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,38,40,40,472138,0,0,923
"26051",1,"491110",78,0,2013,1,"","Gladwin County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,47,46,45,506504,0,0,847
"26051",1,"491110",78,0,2013,2,"","Gladwin County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,47,44,44,427444,0,0,731
"26051",1,"491110",78,0,2013,3,"","Gladwin County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,38,40,40,472138,0,0,923
"26051",1,"92",74,0,2013,1,"","Gladwin County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,8,55887,0,0,717
"26051",1,"92",74,0,2013,2,"","Gladwin County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,5,5,65599,0,0,946
"26051",1,"92",74,0,2013,3,"","Gladwin County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,5,66465,0,0,1023
"26051",1,"924",75,0,2013,1,"","Gladwin County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,8,55887,0,0,717
"26051",1,"924",75,0,2013,2,"","Gladwin County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,5,5,65599,0,0,946
"26051",1,"924",75,0,2013,3,"","Gladwin County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,66465,0,0,1023
